,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
7009,22014,2015-01-16,SAC,MIA,104.8,107.1,0.46240000000000003,0.3301,0.7764999999999999,45.4,15.9,4.4,0.42105263157894735,0.4,1443.2298623889205,-1,0.1,14.887755777404225,1.64,91.3,96.9,0.46159999999999995,0.29960000000000003,0.7451,40.4,15.2,5.7,0.4358974358974359,0.5,1456.9922419935351,-1,0.9,8.965832808521789,2.35,0
7010,22014,2015-01-16,WAS,BKN,97.5,100.1,0.4828,0.3903,0.7686,41.5,15.9,5.0,0.6923076923076923,0.8,1579.516069365493,2,0.5714285714285714,16.300430185176978,1.18,92.8,95.6,0.4462,0.28869999999999996,0.7796000000000001,43.6,15.3,4.2,0.41025641025641024,0.5,1435.174864107271,-7,0.42857142857142855,12.41443951105506,5.17,0
7011,22014,2015-01-16,TOR,ATL,107.2,107.9,0.4585,0.3404999999999999,0.7424999999999999,43.4,13.5,4.2,0.6842105263157895,0.7,1586.617108675059,1,0.5,15.709125325679933,2.09,105.1,93.9,0.46160000000000007,0.4088,0.7537,43.9,13.9,3.9,0.7948717948717948,1.0,1654.1145146503966,10,0.5,19.643518920905837,1.78,0
7012,22014,2015-01-16,OKC,GSW,105.0,107.1,0.4353000000000001,0.3495,0.7494,49.2,14.5,6.3,0.47368421052631576,0.8,1537.110224772436,-1,0.5,18.808379059064237,1.95,111.9,98.4,0.48840000000000006,0.41930000000000006,0.7803,41.7,13.4,5.6,0.8611111111111112,0.7,1716.288220237538,8,0.5,21.32177167800573,1.89,1
7013,22014,2015-01-17,CHI,ATL,100.1,102.1,0.42280000000000006,0.3578,0.7605000000000001,45.2,13.5,8.4,0.6585365853658537,0.6,1569.7401378582902,1,0.8,15.897204472180396,2.34,107.1,94.3,0.48580000000000007,0.43,0.7623,42.0,14.1,4.1,0.8,1.0,1667.1087782685952,11,0.2,21.15889967646637,1.64,0
7014,22014,2015-01-17,BKN,WAS,92.3,93.7,0.44689999999999996,0.28389999999999993,0.7878000000000001,43.5,15.4,4.3,0.425,0.3,1462.7525765990713,1,0.5,14.29818472701424,2.93,95.1,100.0,0.4774,0.3694,0.7632,41.7,15.7,5.1,0.675,0.6,1551.9383568736928,-1,0.5,14.944582742690395,1.43,0
7015,22014,2015-01-17,HOU,GSW,106.5,97.8,0.4659,0.371,0.712,40.8,17.1,4.1,0.7,0.7,1617.70646053222,1,0.6,18.17326981281762,1.8,112.9,99.6,0.48769999999999997,0.41059999999999997,0.7706999999999999,42.1,12.8,5.6,0.8378378378378378,0.6,1696.2612221633835,-1,0.4,20.635040569579246,2.07,0
7016,22014,2015-01-17,DET,PHI,104.0,97.2,0.4464,0.35900000000000004,0.7382,47.2,12.5,4.5,0.375,0.3,1453.9908520813647,1,0.6,16.54756290776431,1.09,89.5,102.0,0.4098,0.30779999999999996,0.6753999999999999,42.2,17.8,6.4,0.20512820512820512,0.3,1293.5242176560475,1,0.4,11.810174339926157,8.64,1
7017,22014,2015-01-17,SAC,LAC,102.5,105.1,0.46099999999999997,0.3389,0.7914000000000001,44.1,16.1,4.3,0.41025641025641024,0.4,1432.1760336319383,-2,0.2,15.252673676307463,5.06,106.8,99.6,0.4680000000000001,0.38630000000000003,0.751,42.5,11.9,4.5,0.65,0.5,1624.538168882463,-1,0.8,19.121748152791625,1.19,0
7018,22014,2015-01-17,DEN,MIN,105.0,102.3,0.46620000000000006,0.317,0.7154,48.5,14.0,5.6,0.46153846153846156,0.6,1506.041207774462,-1,0.6,16.647025145369014,1.12,98.5,106.1,0.44000000000000006,0.36660000000000004,0.7886,39.6,15.5,4.0,0.15789473684210525,0.1,1331.841429105902,-1,0.4,16.96370871462017,6.85,0
7019,22014,2015-01-17,CHA,IND,96.4,95.3,0.4263,0.2842,0.7659,46.9,13.9,6.8,0.375,0.4,1469.9710848871734,-1,0.2,12.43692157111644,2.15,98.0,98.8,0.42460000000000003,0.362,0.7927,44.9,14.4,4.5,0.36585365853658536,0.4,1455.46941113826,-3,0.8,12.862211155484161,1.74,1
7020,22014,2015-01-17,MEM,POR,100.9,98.5,0.4686,0.341,0.7609000000000001,42.4,15.2,5.1,0.717948717948718,0.7,1605.472910485554,3,0.7,17.698116133804405,1.7,102.0,95.7,0.44700000000000006,0.366,0.7981,45.2,14.1,5.5,0.75,0.6,1640.1675134229256,-2,0.3,18.145008545450303,2.22,1
7021,22014,2015-01-18,SAS,UTA,100.6,96.9,0.45569999999999994,0.3446,0.74,41.2,14.0,5.1,0.6097560975609756,0.6,1621.7683597268608,2,0.7,15.531211701312273,1.11,96.3,96.1,0.4484000000000001,0.3496,0.7745,44.5,16.2,7.0,0.35,0.5,1434.0540676359562,1,0.3,17.894525597419886,7.43,1
7022,22014,2015-01-18,ORL,OKC,97.9,103.8,0.4511000000000001,0.3397,0.7433,39.6,13.9,2.8,0.3488372093023256,0.3,1360.6017347070454,-1,0.3,16.617614513207698,4.64,106.6,107.1,0.4424,0.3634,0.7416,49.3,14.8,6.0,0.48717948717948717,0.5,1557.1372228465905,1,0.7,17.135192675097695,1.21,0
7023,22014,2015-01-18,TOR,NOP,104.1,106.0,0.4572,0.33449999999999996,0.7471,43.2,14.6,4.2,0.6666666666666666,0.7,1573.6228450568603,-1,1.0,14.923004918055057,1.15,98.5,97.4,0.45380000000000004,0.3648,0.777,46.3,15.6,6.1,0.48717948717948717,0.3,1499.4646846084804,-1,0.0,13.469948722980439,6.04,0
7024,22014,2015-01-19,GSW,DEN,117.4,100.2,0.5001,0.43010000000000004,0.7828999999999999,42.6,12.6,6.3,0.8421052631578947,1.0,1710.2891932539872,1,0.4,20.803121192793846,1.06,104.9,103.4,0.46640000000000004,0.33349999999999996,0.7236999999999999,46.2,13.2,5.4,0.45,0.2,1490.6051221749367,-2,0.6,18.699425662878966,10.35,1
7025,22014,2015-01-19,NYK,NOP,88.0,105.8,0.4081,0.3364999999999999,0.7069,39.6,15.7,3.5,0.12195121951219512,0.0,1310.6338239004053,-16,0.3333333333333333,12.998951982816285,2.64,98.0,96.0,0.4547999999999999,0.3656,0.7495,46.7,15.9,5.5,0.5,0.4,1505.681312343879,1,0.6666666666666666,13.080342943098882,1.51,1
7026,22014,2015-01-19,PHX,LAL,111.4,108.0,0.4907,0.33490000000000003,0.7871999999999999,42.7,15.7,5.7,0.5714285714285714,0.6,1563.202015413476,2,0.8,17.842286435205125,1.17,94.5,98.2,0.4441,0.33320000000000005,0.7369999999999999,44.0,14.0,3.6,0.2926829268292683,0.3,1391.0055751718062,-4,0.2,14.127814510603276,5.44,1
7027,22014,2015-01-19,LAC,BOS,108.7,99.4,0.47009999999999996,0.3704,0.7354999999999998,41.6,10.9,4.4,0.6585365853658537,0.6,1628.728499487001,1,0.5,19.733143336011143,1.11,99.6,103.7,0.43310000000000004,0.3158000000000001,0.7748,42.8,13.1,4.5,0.34210526315789475,0.2,1407.7402423336628,-2,0.5,14.305488746152108,7.4,1
7028,22014,2015-01-19,HOU,IND,106.9,102.6,0.4647,0.3619,0.7212000000000001,40.6,17.4,3.6,0.6829268292682927,0.6,1603.6784894416164,-1,0.3,18.126506504295822,1.18,96.1,97.6,0.41689999999999994,0.3330000000000001,0.8,46.1,15.0,4.7,0.35714285714285715,0.4,1446.2486016183684,-4,0.7,13.518959852705782,5.23,1
7029,22014,2015-01-19,CLE,CHI,95.9,103.7,0.4227,0.3311,0.732,42.3,14.0,3.2,0.5121951219512195,0.5,1466.1182072688987,2,0.3,16.419013272307723,1.52,101.8,103.2,0.4307,0.36039999999999994,0.7872000000000001,44.7,13.5,7.8,0.6428571428571429,0.8,1563.6176258363646,-1,0.7,15.529412954815763,2.64,1
7030,22014,2015-01-19,POR,SAC,100.4,96.6,0.438,0.3602,0.7991,44.4,12.7,5.2,0.7317073170731707,0.8,1633.015171950655,-3,0.5,15.588727168579124,1.2,99.8,103.9,0.45200000000000007,0.3167,0.7842999999999999,45.6,16.2,3.8,0.4,0.3,1427.9857030274002,-3,0.5,15.446989675763856,4.91,1
7031,22014,2015-01-19,MIL,TOR,94.4,87.7,0.4497000000000001,0.3638,0.7509,44.1,17.3,6.2,0.525,0.4,1491.2645315398804,1,0.5,16.663323091970774,1.83,102.4,105.7,0.4526,0.32430000000000003,0.7510000000000001,42.6,15.1,4.6,0.65,0.5,1567.4062173214618,-2,0.5,12.977996643340846,2.02,0
7032,22014,2015-01-19,ATL,DET,106.9,94.1,0.4828,0.4378,0.7654,41.6,13.6,4.3,0.8048780487804879,0.9,1673.2312902905207,12,0.7,21.724305911542487,1.31,103.8,97.5,0.4431,0.35950000000000004,0.7707,46.5,13.0,4.1,0.3902439024390244,0.8,1461.662986054454,2,0.3,17.815581395521548,3.64,1
7033,22014,2015-01-19,CHA,MIN,95.0,92.2,0.41509999999999997,0.2642,0.7521,48.6,13.6,6.5,0.3902439024390244,0.4,1479.191894407065,1,0.7,12.337799523814114,1.41,100.1,105.6,0.44960000000000006,0.3666,0.8208,39.2,14.5,4.0,0.1794871794871795,0.2,1347.2775147054274,1,0.3,15.552407889493306,3.01,1
7034,22014,2015-01-19,WAS,PHI,96.3,97.6,0.48469999999999996,0.36740000000000006,0.7521,41.8,14.7,5.3,0.6829268292682927,0.7,1558.7416084601555,1,0.5,15.432774176416782,1.06,89.8,100.1,0.41769999999999996,0.3028,0.7001999999999999,41.6,17.2,6.7,0.2,0.3,1285.8520836829582,-1,0.5,12.248254962061898,10.89,1
7035,22014,2015-01-19,MEM,DAL,100.8,98.8,0.4726,0.3505,0.7519000000000001,44.2,15.2,5.0,0.725,0.7,1612.6252519578245,4,0.6,18.575500368752447,1.66,105.7,100.8,0.45310000000000006,0.3655,0.7655,42.8,11.1,4.3,0.6829268292682927,0.6,1606.6176746704048,1,0.4,17.558078719692816,2.29,0
7036,22014,2015-01-20,MIA,OKC,90.7,96.1,0.46129999999999993,0.3134,0.7437000000000001,39.9,14.9,6.0,0.45,0.3,1468.0460707505174,1,0.5,14.907375330450014,3.7,107.9,106.4,0.44830000000000003,0.33940000000000003,0.7550999999999999,50.0,15.4,5.9,0.5,0.5,1565.9046571636811,2,0.5,20.314557961129935,1.3,0
7037,22014,2015-01-20,DEN,SAS,102.6,104.0,0.45840000000000003,0.33919999999999995,0.7162999999999999,45.2,13.8,5.5,0.43902439024390244,0.6,1479.923337415143,-3,0.3,17.63569990368978,4.45,98.5,93.2,0.44749999999999995,0.35500000000000004,0.7350999999999999,42.3,13.1,5.1,0.6190476190476191,0.4,1628.98594266385,3,0.7,16.38058687570183,1.23,0
7038,22014,2015-01-21,PHI,NYK,87.8,100.0,0.4081,0.3009,0.7011,40.5,17.2,6.4,0.1951219512195122,0.3,1278.9370244275556,-2,0.2,12.054427616227237,2.32,85.0,101.5,0.40729999999999994,0.35,0.6990000000000001,38.7,14.6,3.3,0.14285714285714285,0.1,1325.6758997038146,1,0.8,13.301758784253009,1.65,0
7039,22014,2015-01-21,GSW,HOU,118.6,98.4,0.5078,0.4389,0.7797000000000001,43.6,12.3,6.3,0.8461538461538461,1.0,1720.970978013781,2,0.5,20.968849447498286,1.27,109.6,101.3,0.47630000000000006,0.3799,0.7303000000000001,40.7,17.5,3.5,0.6904761904761905,0.6,1609.6264834004976,1,0.5,19.120424361909993,3.95,1
7040,22014,2015-01-21,PHX,POR,112.3,107.0,0.493,0.33260000000000006,0.7809999999999999,43.0,16.6,5.8,0.5813953488372093,0.7,1569.60779621612,3,0.7,17.746964021828585,1.3,100.1,98.1,0.4309,0.34639999999999993,0.7895000000000001,43.1,12.9,4.8,0.7380952380952381,0.5,1635.5688637049673,1,0.3,14.49404275828611,3.71,1
7041,22014,2015-01-21,CLE,UTA,98.7,103.5,0.43420000000000003,0.3497,0.7164999999999999,42.8,13.9,3.1,0.5238095238095238,0.5,1483.8830068578125,3,0.3,17.28056461900134,1.18,93.5,94.9,0.4404,0.3375,0.7779,44.1,16.4,8.0,0.34146341463414637,0.5,1426.836484698967,-1,0.7,13.670386354045782,5.2,1
7042,22014,2015-01-21,DET,ORL,102.3,98.7,0.4285,0.3458,0.7712999999999999,47.7,13.2,4.0,0.38095238095238093,0.4,1457.3628240874007,-1,0.4,16.338411516176325,1.27,97.6,106.4,0.4377,0.33049999999999996,0.7519,39.5,14.3,2.8,0.3409090909090909,0.4,1351.8343003899547,-2,0.6,15.099077468446655,3.97,1
7043,22014,2015-01-21,ATL,IND,106.4,93.1,0.4861,0.4417,0.7501000000000001,41.1,13.6,4.1,0.8095238095238095,0.9,1677.531452257574,13,0.6,20.725559401446922,1.15,95.3,99.1,0.4185,0.29960000000000003,0.7910999999999999,46.5,15.7,4.3,0.3488372093023256,0.4,1440.3006076594872,-5,0.4,11.955331513236349,5.88,1
7044,22014,2015-01-21,SAC,BKN,99.3,103.0,0.44800000000000006,0.30500000000000005,0.7776,46.5,16.4,4.0,0.3902439024390244,0.4,1425.432011273088,-4,0.2,14.35517002210542,1.45,91.7,95.4,0.4474,0.2645,0.7798999999999999,42.9,15.3,3.8,0.4146341463414634,0.5,1455.9493250126086,-1,0.8,11.158422901654012,2.85,0
7045,22014,2015-01-21,MIN,DAL,98.7,106.1,0.4396000000000001,0.35109999999999997,0.8294,40.0,15.1,4.2,0.175,0.1,1336.2209002009242,-1,0.5,16.8648231686578,4.79,104.8,99.6,0.4535,0.3732,0.7556,43.3,11.2,4.0,0.6904761904761905,0.7,1615.8985665588846,2,0.5,17.27173012745327,1.2,0
7046,22014,2015-01-21,CHA,MIA,96.1,89.8,0.42329999999999995,0.2907,0.7397,48.5,12.8,5.9,0.40476190476190477,0.5,1490.2485089115683,2,0.1,15.312084919907239,1.4,89.8,95.2,0.457,0.31980000000000003,0.7460000000000001,40.2,15.4,5.8,0.43902439024390244,0.5,1461.9367680668122,-1,0.9,12.084463199537728,3.07,1
7047,22014,2015-01-21,WAS,OKC,97.2,94.3,0.4938999999999999,0.36880000000000007,0.7432000000000001,43.2,15.5,5.7,0.6904761904761905,0.7,1565.6566677155581,2,0.3,15.997789396095925,1.91,107.5,107.5,0.45200000000000007,0.33290000000000003,0.7293999999999999,48.5,15.4,5.2,0.5121951219512195,0.5,1572.0139598473863,3,0.7,18.481632949505126,1.94,0
7048,22014,2015-01-21,MEM,TOR,100.8,100.4,0.46640000000000004,0.3174,0.761,44.5,14.5,4.9,0.7073170731707317,0.6,1603.3443600693447,-1,0.6,18.31709567317133,1.4,100.0,104.4,0.44370000000000004,0.30580000000000007,0.7468000000000001,43.6,16.1,4.6,0.6585365853658537,0.5,1571.5391273577036,1,0.4,14.18121731000292,3.09,1
7049,22014,2015-01-21,NOP,LAL,96.2,95.3,0.4446,0.35079999999999995,0.7574,46.8,15.8,5.4,0.4878048780487805,0.7,1490.6392365404697,-1,0.8,12.492108785699141,1.32,93.4,99.4,0.43679999999999997,0.32430000000000003,0.7402,44.4,14.3,3.5,0.2857142857142857,0.2,1384.599794369162,-5,0.2,13.943008800572418,3.56,1
7050,22014,2015-01-22,CHI,SAS,100.6,103.9,0.4264000000000001,0.35710000000000003,0.7805,44.1,13.6,6.9,0.627906976744186,0.5,1545.8528262474508,-2,0.5,16.53072895938921,2.9,100.7,93.6,0.4478000000000001,0.373,0.7459999999999999,43.0,13.1,5.3,0.627906976744186,0.4,1634.507180258717,4,0.5,18.065415395835522,1.43,1
7051,22014,2015-01-22,LAC,BKN,108.8,99.0,0.472,0.3698,0.7370999999999999,41.9,10.6,4.2,0.6666666666666666,0.6,1632.349700799907,2,0.5,17.120909430839422,1.07,92.0,95.6,0.4373,0.2545,0.7988000000000001,42.7,14.6,3.9,0.42857142857142855,0.6,1460.9285813011763,1,0.5,16.300740360175837,9.5,1
7052,22014,2015-01-22,POR,BOS,101.2,100.2,0.43570000000000003,0.3537,0.7903,42.4,12.9,4.4,0.7209302325581395,0.8,1626.7456678825483,-1,0.4,14.913424134327622,1.33,98.3,105.5,0.42560000000000003,0.33340000000000003,0.7594999999999998,42.2,13.4,4.0,0.3333333333333333,0.2,1404.1190410207569,-3,0.6,12.707572605851373,3.51,0
7053,22014,2015-01-22,MIL,UTA,94.8,87.9,0.4556,0.3516,0.7362999999999998,43.7,17.1,5.7,0.5121951219512195,0.4,1487.1316215036386,-1,0.4,15.068242352043502,1.25,92.7,96.1,0.434,0.33709999999999996,0.7784000000000001,44.0,17.0,7.8,0.3333333333333333,0.4,1416.537826332372,-2,0.6,14.089909584417965,4.16,0
7054,22014,2015-01-23,PHI,TOR,87.8,97.1,0.4043,0.29969999999999997,0.71,40.3,16.5,7.6,0.19047619047619047,0.3,1271.9118890964367,-3,0.3,13.104196808236319,8.45,98.9,103.4,0.4351,0.3055,0.7445,43.7,16.5,5.0,0.6428571428571429,0.5,1564.6866596263606,-1,0.7,14.212256683499007,1.09,0
7055,22014,2015-01-23,GSW,SAC,118.6,101.1,0.5016999999999999,0.44079999999999997,0.7815,44.0,12.7,6.1,0.85,1.0,1728.734623939616,3,0.7,21.792092136807042,1.04,100.9,102.7,0.45760000000000006,0.3195,0.7841,46.1,16.2,3.7,0.38095238095238093,0.2,1420.4527549845202,-5,0.3,10.937107274854128,13.68,1
7056,22014,2015-01-23,SAS,LAL,99.3,94.7,0.441,0.3766,0.7681999999999999,42.1,13.0,5.1,0.6136363636363636,0.7,1610.20215322308,-1,0.7,16.353212304728302,1.05,90.8,98.1,0.4201,0.3227,0.7522,44.7,14.7,3.1,0.27906976744186046,0.1,1375.4773961152944,-6,0.3,11.187882251506947,11.88,1
7057,22014,2015-01-23,NYK,ORL,86.9,100.5,0.41469999999999996,0.35910000000000003,0.7172999999999999,39.0,14.7,3.8,0.16279069767441862,0.1,1332.7010350349335,2,0.8,15.033420092171852,2.28,100.8,108.3,0.4425,0.3505,0.7919,39.5,14.1,3.0,0.3333333333333333,0.3,1345.0851082169963,-3,0.2,17.01577818384129,1.67,1
7058,22014,2015-01-23,PHX,HOU,110.7,104.6,0.49300000000000005,0.3178000000000001,0.7605999999999999,44.1,16.5,5.6,0.5909090909090909,0.7,1578.430992038539,4,0.5,16.911880203753878,1.71,109.4,106.0,0.4694,0.3786,0.7428000000000001,40.5,17.9,3.7,0.6744186046511628,0.5,1601.8628374746625,-1,0.5,18.960977715462104,2.18,0
7059,22014,2015-01-23,CLE,CHA,100.2,104.0,0.44820000000000004,0.3438,0.7144999999999999,42.7,14.6,3.0,0.5348837209302325,0.5,1494.1816652244074,4,0.5,18.27877990325866,1.16,95.6,87.2,0.41889999999999994,0.2951,0.7218,50.0,12.4,5.8,0.4186046511627907,0.6,1494.589191005606,3,0.5,15.288979872153787,5.65,1
7060,22014,2015-01-23,MIA,IND,87.3,92.8,0.4391,0.2976,0.7626999999999999,40.7,14.7,6.3,0.42857142857142855,0.3,1457.5960859727745,-2,0.3,14.039298188555517,1.62,95.0,101.0,0.4149999999999999,0.27960000000000007,0.8034000000000001,46.2,16.0,4.2,0.3409090909090909,0.3,1434.8975465443532,-6,0.7,11.335745698689932,2.39,1
7061,22014,2015-01-23,ATL,OKC,105.9,91.5,0.4849,0.45120000000000005,0.749,40.8,13.8,3.9,0.813953488372093,0.9,1682.9345133727081,14,0.3,21.117258489030018,1.6,107.3,106.6,0.4412000000000001,0.31789999999999996,0.7548999999999999,48.9,14.6,5.5,0.5238095238095238,0.5,1576.7334194667403,4,0.7,17.643516996221873,2.44,1
7062,22014,2015-01-23,DAL,CHI,103.2,98.4,0.4524,0.3606,0.7508999999999999,44.1,11.6,3.8,0.6976744186046512,0.7,1620.8180492628385,3,0.5,16.28870225825695,1.41,100.1,101.6,0.4368,0.3673,0.7893,42.8,12.8,6.8,0.6363636363636364,0.7,1570.157853283088,1,0.5,17.46304584480592,3.01,0
7063,22014,2015-01-23,DEN,BOS,102.2,103.8,0.46040000000000003,0.34409999999999996,0.7223,45.5,14.3,4.8,0.42857142857142855,0.6,1474.402099820276,-4,0.5,15.107370388183227,1.36,97.2,102.5,0.4277,0.33490000000000003,0.7625,43.1,13.6,4.3,0.35,0.3,1411.8174413926163,1,0.5,14.273937305891515,3.22,0
7064,22014,2015-01-23,MIN,NOP,95.5,104.9,0.4282000000000001,0.3352,0.8300000000000001,40.5,14.9,3.7,0.17073170731707318,0.1,1331.3014174969703,-2,0.5,14.455165911970006,3.17,96.5,93.8,0.45220000000000005,0.341,0.7534000000000001,46.1,15.6,5.8,0.5,0.3,1499.7616347943374,1,0.5,15.173620884590683,1.38,0
7065,22014,2015-01-24,POR,WAS,99.4,97.7,0.4276,0.34640000000000004,0.7807000000000001,42.5,12.2,4.3,0.7045454545454546,0.7,1619.047267510689,-2,0.4,17.95054545730528,2.37,98.3,94.7,0.48310000000000003,0.36350000000000005,0.7586,45.9,15.8,5.4,0.6744186046511628,0.6,1560.9372080962041,-1,0.6,17.021635530629073,1.63,1
7066,22014,2015-01-24,MIL,DET,94.3,88.6,0.4542,0.36150000000000004,0.7339,43.5,16.3,5.2,0.5,0.4,1480.9841030695532,-2,0.4,15.638787728067438,2.26,103.7,101.0,0.4311,0.34879999999999994,0.7796000000000001,47.3,13.4,4.2,0.3953488372093023,0.7,1464.112016260359,1,0.6,16.182911812555577,1.68,1
7067,22014,2015-01-24,UTA,BKN,93.6,96.2,0.44189999999999996,0.35,0.7855000000000001,43.6,17.8,7.2,0.3488372093023256,0.4,1422.6853447664575,1,0.5,13.709953703581217,1.57,92.0,99.1,0.43529999999999996,0.24430000000000002,0.7856,42.9,14.8,3.6,0.4186046511627907,0.5,1448.263641240916,-1,0.5,14.157681545552304,2.51,1
7068,22014,2015-01-24,CHA,NYK,95.9,91.0,0.4225,0.2862,0.7231,49.2,12.1,5.7,0.4090909090909091,0.6,1468.0315870921754,-1,0.5,13.826195411822772,1.23,90.4,101.2,0.4239,0.3756,0.7315999999999999,39.9,15.3,4.0,0.18181818181818182,0.2,1341.50071994973,3,0.5,13.112277077351898,4.42,1
7069,22014,2015-01-24,MEM,PHI,99.1,98.4,0.46349999999999997,0.2888,0.7726,44.4,14.6,5.3,0.7142857142857143,0.6,1610.1968278006877,1,0.8,14.570312031149086,1.02,86.9,97.0,0.3945,0.30029999999999996,0.7133,40.8,16.6,7.4,0.18604651162790697,0.2,1270.1284690074067,-4,0.2,12.971152086581215,18.22,1
7070,22014,2015-01-25,GSW,BOS,118.6,100.7,0.4963,0.4404,0.7879,44.1,13.6,6.1,0.8536585365853658,1.0,1733.1936092816263,4,0.5,21.228799585658027,1.02,96.8,101.5,0.43200000000000005,0.3484,0.7437,42.7,12.9,4.3,0.36585365853658536,0.3,1416.8306607353375,2,0.5,15.148024706482154,18.5,1
7071,22014,2015-01-25,SAS,MIL,99.1,94.0,0.4288,0.3808,0.7811999999999999,43.5,13.0,5.0,0.6222222222222222,0.8,1614.656430793654,1,0.8,16.256269172963297,1.12,94.8,89.2,0.46040000000000003,0.3822,0.7638999999999999,42.6,17.4,5.2,0.5116279069767442,0.7,1493.6236641355936,1,0.2,16.33672495524367,6.92,1
7072,22014,2015-01-25,LAL,HOU,90.5,99.3,0.42189999999999994,0.32789999999999997,0.7289,45.0,14.5,3.2,0.2727272727272727,0.4,1371.0231185447203,-7,0.4,12.878705244189899,4.43,110.2,105.7,0.47569999999999996,0.3836,0.7578000000000001,40.5,17.9,3.5,0.6818181818181818,0.5,1606.2864013446138,1,0.6,18.23623646183052,1.23,0
7073,22014,2015-01-25,CHI,MIA,98.9,100.9,0.4373,0.3942,0.7842999999999999,42.8,13.5,6.1,0.6444444444444445,0.5,1577.7037292752648,2,0.5,14.99366455619257,1.28,86.7,90.9,0.4377000000000001,0.28979999999999995,0.7716000000000001,40.7,15.3,5.5,0.4418604651162791,0.5,1462.0321709672148,1,0.5,15.819668953935452,3.83,0
7074,22014,2015-01-25,PHX,LAC,110.6,106.3,0.48919999999999997,0.3073000000000001,0.7439,43.7,15.8,5.0,0.5777777777777777,0.7,1574.0074281685877,-1,0.2,18.22431618949181,2.21,111.2,99.6,0.4871,0.3697,0.7437999999999999,41.7,11.0,4.8,0.6744186046511628,0.5,1645.0146408601672,3,0.8,21.252317641627247,1.71,0
7075,22014,2015-01-25,ORL,IND,101.6,109.6,0.4511,0.32639999999999997,0.7847999999999999,39.7,14.4,3.1,0.32608695652173914,0.2,1336.2854233022,-4,0.4,16.58374830550961,2.06,95.0,101.1,0.41929999999999995,0.271,0.8182,44.9,16.2,4.3,0.3333333333333333,0.3,1430.4614615499129,-7,0.6,9.536831392308986,1.8,0
7076,22014,2015-01-25,CLE,OKC,104.1,102.1,0.45920000000000005,0.3654,0.7224999999999999,44.5,14.3,3.2,0.5454545454545454,0.6,1520.739269137838,5,0.5,18.731645067197448,1.63,102.9,103.5,0.4412,0.3249999999999999,0.7261999999999998,47.5,14.5,5.8,0.5116279069767442,0.5,1570.0044721526149,-1,0.5,17.39407265166216,2.37,1
7077,22014,2015-01-25,ATL,MIN,105.5,91.0,0.48869999999999997,0.4431000000000001,0.7823,41.4,14.5,4.2,0.8181818181818182,0.9,1689.6634606868336,15,0.8,20.709910129078047,1.02,95.0,104.0,0.4304,0.3258,0.8173,40.6,15.6,3.6,0.16666666666666666,0.2,1326.9019194385344,-3,0.2,16.274713048765417,17.29,1
7078,22014,2015-01-25,DEN,WAS,102.0,103.2,0.46180000000000004,0.33699999999999997,0.7139,44.6,14.3,4.3,0.4186046511627907,0.5,1469.3888804775547,-5,0.6,15.057595563042648,2.35,98.7,96.5,0.4837999999999999,0.3768,0.7548,46.0,15.9,5.0,0.6590909090909091,0.5,1554.2303281564432,-2,0.4,16.32306449094115,1.64,0
7079,22014,2015-01-25,TOR,DET,97.5,99.4,0.42990000000000006,0.2905,0.7487000000000001,44.2,16.4,5.4,0.6511627906976745,0.6,1566.4700797153905,1,0.6,12.925177159701803,1.26,101.8,100.7,0.42000000000000004,0.35699999999999993,0.7802,47.4,13.9,4.1,0.38636363636363635,0.7,1451.4724551943186,-1,0.4,14.802697373670297,4.06,1
7080,22014,2015-01-25,NOP,DAL,94.6,93.9,0.4492,0.3693,0.7377,44.9,15.0,5.9,0.5116279069767442,0.7,1504.1611328527733,2,0.0,14.843527903893861,2.4,101.1,98.5,0.4506,0.3458,0.7567999999999999,41.9,11.6,4.5,0.6818181818181818,0.7,1613.2721732706616,-1,1.0,16.290036723830244,1.61,1
7081,22014,2015-01-26,LAC,DEN,110.5,100.5,0.4824,0.3726999999999999,0.7335999999999998,42.4,11.3,5.0,0.6818181818181818,0.7,1657.3900393047768,4,0.5,22.141480561592918,1.06,102.1,106.4,0.4505,0.3317,0.7083,44.3,13.9,3.8,0.4090909090909091,0.2,1465.947589730911,-6,0.5,15.927761702417415,10.36,1
7082,22014,2015-01-26,UTA,BOS,94.3,94.6,0.4444,0.3398,0.7974,43.2,18.1,6.7,0.36363636363636365,0.5,1449.5104611314298,2,0.3,16.092603890962145,1.3,98.4,102.5,0.4356,0.3452,0.7445,44.2,13.7,3.9,0.35714285714285715,0.3,1415.5877134596353,-1,0.7,14.453445407267717,3.68,0
7083,22014,2015-01-26,MEM,ORL,100.7,95.3,0.4673,0.31739999999999996,0.7874,45.4,15.1,5.2,0.7209302325581395,0.6,1613.1596556465809,2,0.8,15.354640791034683,1.1,102.5,110.4,0.4619000000000001,0.34059999999999996,0.7635,38.6,14.9,3.3,0.3191489361702128,0.3,1330.5322221453916,-5,0.2,18.677908647467277,7.59,1
