,SEASON_ID,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,WINNER
80,22016,GSW,MIN,119.5,104.7,0.5086999999999999,0.40549999999999997,0.7449999999999999,45.9,15.6,7.5,0.8333333333333334,0.8,1643.6534413524325,-1,1.0,23.863896243383568,103.3,111.9,0.4474,0.2945000000000001,0.8182999999999998,40.6,14.4,4.2,0.2608695652173913,0.2,1436.5878566683486,-3,0.0,15.614650871841194,A
81,22016,POR,LAC,110.7,111.0,0.4574999999999999,0.3692,0.8150999999999998,43.1,12.4,4.8,0.48,0.2,1474.6249025039322,-3,0.0,20.849042275124116,109.6,106.6,0.4640000000000001,0.36429999999999996,0.7827000000000001,44.6,13.7,4.1,0.7083333333333334,0.6,1589.8759677503826,1,1.0,16.93842388364239,B
82,22016,MIA,WAS,99.2,104.6,0.441,0.333,0.6821,42.6,11.2,4.9,0.2916666666666667,0.2,1432.1683318971982,-5,1.0,15.004373294097805,105.7,105.9,0.45719999999999994,0.38170000000000004,0.7725000000000002,41.4,14.5,3.5,0.4090909090909091,0.2222222222222222,1472.3831399506157,2,0.0,17.15722992160202,A
83,22016,CHA,IND,103.8,100.6,0.44270000000000004,0.3218,0.7465,47.6,12.0,4.8,0.5833333333333334,0.6,1536.5341512235152,-1,1.0,15.481317379173227,103.3,107.4,0.4513000000000001,0.3573,0.8368,41.9,14.8,4.5,0.5,0.6,1489.1739926465705,1,0.0,17.797048982380858,B
84,22016,LAL,SAC,98.1,109.2,0.4182,0.2918,0.7291,46.7,16.9,2.7,0.38461538461538464,0.4,1424.724142823893,-6,1.0,12.94937723338811,103.3,102.2,0.43789999999999996,0.34280000000000005,0.7722000000000001,42.4,13.0,4.5,0.34782608695652173,0.4,1461.548279787216,-2,0.0,16.388545744261698,B
85,22016,TOR,MIL,115.5,100.8,0.5006999999999999,0.4821000000000001,0.8290000000000001,41.0,12.2,5.0,0.6956521739130435,0.7,1608.802282444448,2,1.0,20.417225212835106,106.3,101.5,0.4750000000000001,0.36979999999999996,0.7444999999999999,43.2,14.3,6.5,0.5,0.375,1509.5186036702019,-2,0.0,16.815645409595533,A
86,22016,GSW,NOP,116.2,104.9,0.4929,0.3933000000000001,0.7664,44.8,15.5,7.4,0.84,0.9,1647.28169380669,1,1.0,22.388318604409193,101.6,107.0,0.4325000000000001,0.33259999999999995,0.7611,45.0,13.0,4.4,0.32,0.5,1434.501365456612,1,0.0,15.432549601219689,A
87,22016,PHI,TOR,97.0,102.4,0.4284,0.3739,0.7212,45.3,17.0,6.5,0.25,0.4,1418.7574715157698,2,0.0,15.482360054493284,116.2,98.5,0.5025999999999999,0.4960000000000001,0.8303,42.4,12.5,5.0,0.7083333333333334,0.7,1620.5106660848119,3,1.0,20.314690152271822,B
88,22016,SAS,BOS,104.7,98.7,0.4726,0.40840000000000004,0.7937,41.4,13.7,5.9,0.7916666666666666,0.6,1583.6034758951089,1,1.0,17.497289022278565,105.7,101.8,0.4505,0.3575,0.8064,41.9,11.5,4.4,0.5416666666666666,0.7,1522.7368059193418,-2,0.0,16.530556853474486,A
89,22016,BKN,LAL,106.5,117.7,0.43920000000000003,0.33190000000000003,0.755,44.5,17.3,4.3,0.2608695652173913,0.4,1388.448717206427,-2,0.0,16.41717359000029,98.8,109.9,0.42189999999999994,0.3126,0.7356999999999999,46.1,17.1,2.7,0.37037037037037035,0.3,1408.544996118672,-7,1.0,14.314719548028872,A
90,22016,SAC,HOU,104.7,101.5,0.4495000000000001,0.3456,0.7533000000000001,43.4,13.8,4.3,0.375,0.3,1477.727426492437,1,0.0,13.503603197381471,118.2,108.0,0.4737,0.394,0.7474000000000001,45.0,14.9,4.3,0.72,0.8,1592.1786769347827,7,1.0,19.714259202460983,B
91,22016,CLE,MEM,111.5,102.1,0.48440000000000005,0.4053,0.7516,42.4,15.7,3.8,0.782608695652174,0.6666666666666666,1609.3971026699323,5,1.0,13.85739154458919,98.8,100.2,0.42219999999999996,0.30199999999999994,0.7428,45.0,12.2,4.8,0.6538461538461539,0.7,1535.7747171334524,-1,0.0,14.643251687657179,B
92,22016,DEN,POR,107.0,111.6,0.4475999999999999,0.3538,0.7445,48.2,17.1,4.3,0.36,0.3,1431.3865182673862,-1,0.0,13.478219088544048,111.3,108.2,0.4655,0.37949999999999995,0.8017,42.8,12.9,5.3,0.48148148148148145,0.2,1492.3011371976415,1,1.0,19.729223526860586,A
93,22016,CHI,MIL,98.0,100.9,0.4399,0.21879999999999997,0.7792000000000001,46.5,14.7,6.3,0.52,0.6,1500.042556967825,-2,0.0,14.87028571720244,107.9,104.0,0.47829999999999995,0.37249999999999994,0.7392,43.6,13.7,6.2,0.5,0.3333333333333333,1509.3868975282046,1,1.0,18.704630332298255,B
94,22016,CHA,BOS,102.0,101.0,0.43740000000000007,0.3387,0.7782000000000002,45.7,12.8,4.7,0.5384615384615384,0.4,1513.0601670437186,-3,0.0,15.539879519758477,104.7,103.4,0.44860000000000005,0.3503,0.8164000000000001,40.3,11.4,4.1,0.52,0.5,1516.1058483835982,-3,1.0,18.163901122952236,B
95,22016,DAL,UTA,95.7,98.2,0.43899999999999995,0.3681,0.7973000000000001,37.0,11.8,3.1,0.24,0.1,1423.0310353842085,-1,0.0,15.60876806741597,107.3,96.6,0.4943000000000001,0.41050000000000003,0.8157,42.0,13.7,6.0,0.6153846153846154,0.7,1589.2480231539723,2,1.0,21.398727944538873,B
96,22016,TOR,ATL,117.0,99.7,0.5008,0.47830000000000006,0.8354000000000001,42.5,12.0,4.6,0.72,0.7,1624.5070381376602,4,1.0,20.61863008770359,97.4,110.5,0.4361,0.30389999999999995,0.7098000000000001,41.2,15.8,5.1,0.48,0.3,1453.937228966266,-1,0.0,13.618123245885247,B
97,22016,POR,GSW,111.4,111.0,0.46510000000000007,0.3767999999999999,0.8084999999999999,41.7,13.2,5.2,0.4642857142857143,0.2,1477.9458809738503,-1,0.0,19.30608432956105,115.4,106.1,0.4766000000000001,0.3733000000000001,0.7423,46.1,14.8,7.1,0.8518518518518519,0.9,1656.0229601559938,3,1.0,23.418374730628592,B
98,22016,ATL,CHA,103.1,113.1,0.45830000000000004,0.3159,0.7119000000000001,41.6,15.8,5.3,0.5,0.5,1464.5929827623136,1,0.0,17.131862227942463,100.4,102.1,0.4265,0.3308,0.7882,46.3,12.6,4.7,0.5185185185185185,0.3,1504.0823199302788,-4,1.0,15.580537957031703,B
99,22016,PHX,OKC,105.9,113.7,0.4314,0.35409999999999997,0.7923,44.9,16.3,4.4,0.3076923076923077,0.3,1405.5898242778294,-1,0.0,15.372648636757672,106.1,104.7,0.45730000000000004,0.31539999999999996,0.6746000000000001,46.1,14.8,4.5,0.5769230769230769,0.6,1510.389938334526,-2,1.0,13.970080426042307,B
100,22016,NOP,SAS,102.5,109.4,0.4227,0.3239,0.7358,47.6,13.0,5.2,0.32142857142857145,0.3,1433.8896287522134,-1,0.0,14.849364992808397,103.4,96.3,0.4822000000000001,0.3884000000000001,0.7937000000000001,42.3,14.6,4.8,0.8076923076923077,0.6,1596.4466534181283,3,1.0,17.024696182172207,B
101,22016,MIA,BOS,99.6,103.5,0.44239999999999996,0.3236,0.6683000000000001,45.4,11.6,4.7,0.3333333333333333,0.3,1450.9129189092155,-1,0.0,14.009862210841739,104.0,101.3,0.446,0.3471000000000001,0.8117000000000001,41.3,11.7,4.5,0.5384615384615384,0.6,1525.083695497038,1,1.0,17.45419891664951,B
102,22016,SAC,DAL,102.1,102.1,0.4351,0.33819999999999995,0.733,43.6,14.1,4.9,0.38461538461538464,0.4,1471.1622455240517,1,1.0,13.201888618757323,96.6,100.4,0.44289999999999996,0.374,0.798,35.1,11.3,2.8,0.23076923076923078,0.4,1420.292260488623,-2,0.0,13.891654462852106,B
103,22016,UTA,MEM,108.1,99.8,0.5074,0.4175,0.8102,40.6,13.7,5.4,0.6296296296296297,0.7,1591.9867980495578,3,0.0,18.33172665979382,97.8,97.2,0.4119999999999999,0.3141,0.7642,47.6,13.4,5.0,0.6428571428571429,0.7,1539.0311307966788,-1,1.0,18.2700318932193,A
104,22016,CHI,DET,94.4,101.5,0.42589999999999995,0.21399999999999997,0.7594000000000001,46.4,14.5,6.0,0.5,0.5,1480.9973729687258,-3,0.0,15.14093116785356,100.2,97.4,0.4636000000000001,0.3665,0.6934999999999999,45.7,12.0,3.4,0.4827586206896552,0.5,1505.4218079541283,-2,1.0,15.616911416691622,A
105,22016,DAL,DEN,97.8,98.9,0.44420000000000004,0.3801,0.8012,35.8,11.2,3.1,0.25925925925925924,0.1,1439.8497751549212,1,1.0,16.413388576053688,108.0,110.4,0.4631,0.35910000000000003,0.7233,45.8,16.7,4.6,0.4074074074074074,0.5,1459.9010210329952,2,0.0,17.196835626652838,B
106,22016,MIN,PHX,105.3,112.3,0.4561,0.3159,0.7876,44.8,14.7,4.4,0.2692307692307692,0.2,1440.1249563156498,-1,1.0,16.27425717788363,107.5,115.3,0.43420000000000003,0.36739999999999995,0.7958999999999999,44.4,15.5,4.3,0.2962962962962963,0.3,1397.5950809071173,-2,0.0,15.020346728003966,A
107,22016,ATL,OKC,103.6,112.9,0.4605,0.32010000000000005,0.7282,42.5,15.8,4.9,0.48148148148148145,0.3,1456.7877783764382,-1,0.0,15.731554461304583,104.3,101.9,0.4579000000000001,0.3092,0.6688000000000001,46.3,15.0,4.5,0.5925925925925926,0.7,1518.384681705238,1,1.0,15.667014713904598,A
108,22016,NOP,PHI,102.0,111.9,0.42560000000000003,0.33660000000000007,0.7089,45.9,13.3,5.5,0.3103448275862069,0.3,1427.7795554559577,-2,0.0,16.055767768929538,98.5,103.3,0.434,0.3489,0.7377,43.7,15.6,5.5,0.25925925925925924,0.2,1406.92182389081,1,1.0,16.184093660826687,A
109,22016,GSW,UTA,118.4,105.1,0.4917000000000001,0.389,0.7362,47.6,14.8,6.6,0.8571428571428571,0.9,1669.6619990337074,4,1.0,22.606887309906583,105.1,96.8,0.5023,0.42489999999999994,0.7838,40.6,14.0,6.2,0.6428571428571429,0.7,1599.9126196084446,4,0.0,16.211138536591154,A
110,22016,HOU,SAS,119.9,104.9,0.4739,0.3931,0.7359,48.5,16.2,4.0,0.75,0.9,1618.0799453866603,10,0.5,21.350706106661914,103.5,96.3,0.4777000000000001,0.40090000000000003,0.7962,43.4,14.6,4.8,0.8148148148148148,0.9,1602.556726714384,4,0.5,18.25377254661922,B
111,22016,ORL,MIA,105.1,109.6,0.4627,0.361,0.6909,39.5,10.7,5.0,0.41379310344827586,0.6,1436.6010102240302,-1,0.0,16.745550734203643,98.5,104.2,0.4505,0.3236,0.6666000000000001,44.7,13.3,4.5,0.32142857142857145,0.3,1443.1767852777102,-2,1.0,14.717203821878913,A
112,22016,CLE,MIL,107.9,102.4,0.48150000000000004,0.4103,0.7054,41.4,15.2,3.7,0.76,0.6,1602.565238385306,1,0.0,16.855048555195975,107.0,101.3,0.4769,0.3791999999999999,0.7384000000000001,43.6,13.8,6.0,0.52,0.6,1528.4320815273038,2,1.0,18.72330807226989,A
113,22016,SAC,POR,97.8,101.5,0.42110000000000003,0.3075,0.7203999999999999,43.3,14.2,5.0,0.37037037037037035,0.5,1451.6047308577536,-1,0.0,13.880636384748255,109.0,111.5,0.45640000000000003,0.369,0.8026,41.3,12.8,5.4,0.4482758620689655,0.2,1464.3068420961367,-2,1.0,20.209681532007234,A
114,22016,WAS,CHI,109.5,107.7,0.48869999999999997,0.3966,0.8067,39.1,13.6,3.1,0.4444444444444444,0.2,1490.486162416503,-1,0.0,19.102055698993166,96.7,100.1,0.4505,0.24499999999999997,0.7835,46.4,14.4,5.4,0.5185185185185185,0.6,1505.4401237716145,1,1.0,16.365305925162673,A
115,22016,MIL,CLE,106.0,102.6,0.4694,0.36829999999999996,0.7282,44.4,13.6,6.0,0.5,0.4,1522.6666404433774,-1,0.5,18.865116233647456,109.2,101.4,0.4795000000000001,0.41690000000000005,0.7163999999999999,42.2,14.2,3.3,0.7692307692307693,0.9,1608.3306794692323,2,0.5,15.241984750575481,B
116,22016,POR,DAL,108.0,113.2,0.45330000000000015,0.3458,0.7856,41.4,13.0,5.6,0.43333333333333335,0.7,1456.9374115386897,-3,1.0,18.570623119091774,99.8,100.9,0.46080000000000004,0.40709999999999996,0.8012,34.6,11.1,3.3,0.25,0.0,1430.2248961118905,-1,0.0,15.819985410592544,B
117,22016,UTA,SAC,100.5,97.1,0.4824,0.4013,0.7536,41.0,15.3,6.0,0.6206896551724138,0.8,1583.3057302293187,-1,1.0,15.613475100283571,100.9,103.5,0.4358000000000001,0.3367,0.7425999999999998,42.0,13.2,5.0,0.39285714285714285,0.3,1458.9741614152006,1,0.0,13.09699985812072,B
118,22016,OKC,NOP,104.5,104.1,0.45210000000000006,0.30300000000000005,0.6919000000000002,46.4,15.1,4.5,0.5714285714285714,0.4,1512.410653912285,-1,1.0,18.827786676832414,103.2,109.8,0.42269999999999996,0.37040000000000006,0.7162,47.5,13.2,5.4,0.3333333333333333,0.6,1440.2280124542453,1,0.0,15.78036334569053,A
119,22016,LAC,SAS,112.5,106.6,0.48389999999999994,0.3963,0.7720000000000001,43.9,12.6,4.0,0.7241379310344828,0.7,1596.3582250356649,1,1.0,18.171893931976403,105.4,96.8,0.4877000000000001,0.4281,0.7836,43.2,14.6,4.9,0.8214285714285714,0.9,1607.6678047814062,5,0.0,17.020992266201006,A
120,22016,IND,BOS,105.3,106.2,0.44630000000000003,0.3439,0.8298,42.8,12.3,5.4,0.5,0.7,1496.2451120634107,-1,0.0,16.889009289263377,103.1,99.2,0.4401,0.33520000000000005,0.7990999999999999,41.8,12.7,4.6,0.5714285714285714,0.7,1538.375237923294,3,1.0,18.278477053333038,B
121,22016,PHX,PHI,107.1,116.6,0.4412999999999999,0.35469999999999996,0.7752,43.5,15.3,4.3,0.27586206896551724,0.3,1385.703068294333,-4,0.0,14.306590503362774,98.3,101.9,0.43229999999999996,0.341,0.7446999999999999,44.2,15.3,5.9,0.25,0.2222222222222222,1394.4733668925223,-1,1.0,14.08790767367687,A
122,22016,BOS,OKC,104.3,100.2,0.4405,0.3215,0.791,41.7,12.2,3.9,0.5862068965517241,0.5,1545.5316393067733,4,0.0,18.011535448228766,105.4,104.8,0.4532000000000001,0.3059,0.7085000000000001,46.0,14.7,4.4,0.5862068965517241,0.4,1520.6886505444136,1,1.0,18.812070646439,B
123,22016,DAL,LAC,98.7,102.2,0.457,0.3878,0.806,34.2,11.2,3.6,0.27586206896551724,0.1,1434.671992069798,1,0.0,16.2652234580314,111.8,107.3,0.48369999999999996,0.39369999999999994,0.7826000000000001,43.2,12.6,4.3,0.7333333333333333,0.7,1603.6909413783198,2,1.0,15.783915352838477,A
124,22016,WAS,MIL,109.7,106.7,0.49050000000000005,0.3497,0.7898,39.2,12.6,3.1,0.4642857142857143,0.3,1501.4411172093637,1,1.0,19.439443410252675,105.1,104.6,0.47119999999999995,0.3651,0.7178000000000001,43.5,12.6,5.8,0.48148148148148145,0.5,1514.8520784457999,-2,0.0,16.051496549325734,B
125,22016,MIN,SAC,105.3,109.7,0.4585,0.3258,0.7984,46.2,15.3,5.0,0.32142857142857145,0.2,1456.872816783938,2,0.0,16.166338002540655,101.1,103.1,0.44420000000000004,0.36119999999999997,0.7293,41.0,12.9,4.3,0.41379310344827586,0.4,1465.0034600819095,2,1.0,12.909557599266712,B
126,22016,SAS,CHI,106.4,97.2,0.4826,0.4218,0.8283999999999999,45.3,14.4,4.9,0.8,0.7,1609.1006162727692,1,0.0,19.17027106118286,96.2,99.9,0.43599999999999994,0.2656,0.7886,47.3,13.6,5.6,0.4827586206896552,0.4,1483.7517788753782,-2,1.0,15.532806484484873,A
127,22016,NYK,BOS,107.4,108.8,0.4417999999999999,0.3765,0.7767999999999999,47.6,14.4,6.6,0.5517241379310345,0.8,1491.6424556664435,2,0.0,17.76626618603819,104.8,101.3,0.4346,0.32280000000000003,0.7925000000000001,41.9,12.4,3.8,0.5666666666666667,0.7,1537.8390341963823,-1,1.0,17.865701847271634,B
128,22016,OKC,MIN,104.5,104.5,0.4561,0.3082,0.7042,45.7,14.6,4.6,0.6,0.7,1528.3812556548046,2,1.0,21.22105994761083,104.4,108.8,0.45750000000000013,0.3276,0.7875,46.1,15.2,4.8,0.3103448275862069,0.5,1450.7363381286611,-1,0.0,15.681595611221352,A
129,22016,CHI,IND,95.2,100.6,0.4391,0.27409999999999995,0.7767999999999999,46.1,13.5,4.6,0.4666666666666667,0.5,1474.3542026423358,-3,0.5,15.188678325495344,104.9,102.9,0.4478,0.3543,0.8216999999999999,43.8,12.8,5.2,0.4838709677419355,0.4,1489.0887106799314,-2,0.5,15.262690910908564,A
130,22016,CHA,BKN,102.5,100.0,0.43450000000000005,0.347,0.8005000000000001,46.9,12.0,4.6,0.5666666666666667,0.4,1526.696069250285,3,1.0,16.784488680324905,107.7,115.6,0.44980000000000003,0.33599999999999997,0.7876,47.1,18.4,4.7,0.2413793103448276,0.4,1375.45968627463,-5,0.0,17.97418727450326,B
131,22016,LAC,DEN,109.2,106.7,0.47759999999999997,0.39799999999999996,0.7691,41.7,13.3,3.8,0.6875,0.6,1577.2848338711012,-2,1.0,15.134649026462059,110.1,110.0,0.4795,0.35629999999999995,0.7430000000000001,44.5,15.8,3.8,0.4,0.3,1456.3611561781734,-2,0.0,17.92432217979325,B
132,22016,MEM,ORL,96.0,93.9,0.40309999999999996,0.30369999999999997,0.7940999999999999,47.9,12.9,4.0,0.625,0.8,1545.5566673666156,2,1.0,15.658248683676232,106.4,112.6,0.4537000000000001,0.3436,0.6993,40.1,11.2,5.1,0.4375,0.3,1448.3991926970443,1,0.0,15.696583307545842,B
133,22016,HOU,PHX,116.6,103.4,0.4678999999999999,0.38549999999999995,0.7248,47.0,15.4,3.8,0.7096774193548387,0.8,1607.5112347774343,-1,1.0,20.064441396094214,108.5,114.4,0.44939999999999997,0.3665,0.772,44.2,15.8,4.7,0.3,0.3,1394.389094007355,1,0.0,14.328213701142205,A
134,22016,CLE,DET,111.8,98.7,0.47090000000000004,0.40990000000000004,0.7331000000000001,44.2,12.3,3.9,0.7931034482758621,0.6,1626.9544850372163,5,1.0,15.870995083690087,94.9,100.7,0.438,0.2995,0.7254,42.1,12.3,2.9,0.4375,0.3,1468.262713056677,-5,0.0,14.8610129844205,B
135,22016,MIN,ATL,101.9,108.0,0.45920000000000005,0.3239,0.7794000000000001,44.6,15.4,4.0,0.3,0.2,1442.18906256641,-2,1.0,14.563509573072432,104.7,110.2,0.47029999999999994,0.333,0.7333999999999998,41.3,14.3,5.1,0.5,0.5,1457.3107898146147,1,0.0,17.1203722300657,A
136,22016,WAS,MIL,107.5,107.7,0.48840000000000006,0.3377,0.7952999999999999,38.7,13.1,2.8,0.4482758620689655,0.7,1482.1696866921482,-1,0.5,19.081832180243126,106.2,103.9,0.48039999999999994,0.3761,0.7345,43.0,12.6,5.4,0.5,0.4,1534.1235089630154,1,0.5,18.11808142727899,A
137,22016,DAL,NOP,97.6,100.1,0.4579,0.3758,0.7881999999999999,34.9,11.7,3.8,0.3,0.2,1442.7815689523052,2,1.0,17.54906617846586,103.3,109.5,0.4314,0.3970000000000001,0.6923,45.4,12.7,5.1,0.34375,0.5,1438.5383875933778,1,0.0,13.600846191664242,B
138,22016,LAL,UTA,104.5,111.1,0.4413,0.36129999999999995,0.7880999999999999,43.9,15.1,4.1,0.35294117647058826,0.4,1397.1450826232615,1,0.0,15.238834885007034,98.1,96.0,0.4715999999999999,0.37889999999999996,0.7516999999999999,42.2,16.2,5.7,0.5806451612903226,0.6,1570.936645412003,-3,1.0,15.938218933450994,B
139,22016,BOS,MEM,106.1,102.0,0.4406,0.3273,0.7757999999999999,41.6,12.0,3.6,0.5806451612903226,0.4,1543.7285059131473,1,1.0,19.208698831022215,96.6,96.0,0.41080000000000005,0.3319,0.7927,46.1,12.2,3.9,0.6060606060606061,0.7,1531.2375485402201,-1,0.0,14.354863325009088,A
140,22016,MIA,OKC,101.1,105.3,0.4536999999999999,0.3402,0.6514000000000001,46.9,14.5,4.9,0.3225806451612903,0.4,1436.6114622847026,-1,0.0,13.807302065676613,105.6,105.3,0.4612,0.32010000000000005,0.7375,44.0,14.5,4.5,0.6129032258064516,0.5,1536.9285312170557,3,1.0,17.299048804932006,B
141,22016,HOU,DAL,116.3,105.4,0.4636,0.3787,0.7238,46.5,15.4,4.0,0.71875,0.8,1612.9578041459845,1,1.0,19.926931798594,99.1,99.2,0.46620000000000006,0.38310000000000005,0.7904999999999999,34.1,10.5,3.4,0.2903225806451613,0.5,1434.2370608524864,-1,0.0,17.083632470810215,A
142,22016,GSW,TOR,111.0,100.3,0.48199999999999993,0.37679999999999997,0.7663,46.8,15.9,5.2,0.84375,0.9,1687.4283004379686,-1,1.0,20.253256786919,112.7,103.1,0.4702,0.41179999999999994,0.7896,42.1,10.8,4.6,0.7333333333333333,0.8,1637.6262000318704,4,0.0,19.41637983042059,A
143,22016,PHX,SAS,109.5,116.3,0.44559999999999994,0.3565,0.7694999999999999,45.4,16.0,5.3,0.2903225806451613,0.3,1388.9425246388048,-1,0.0,15.003994010503494,108.6,97.6,0.49610000000000004,0.44320000000000004,0.8377999999999999,45.0,14.2,4.7,0.8064516129032258,0.8,1618.4981925058116,2,1.0,15.157520865895771,B
144,22016,BKN,CHI,108.4,115.6,0.4537,0.3437,0.7949,46.0,17.7,5.2,0.26666666666666666,0.0,1383.208908489198,1,0.0,15.84601760081079,95.1,98.9,0.43369999999999986,0.2848,0.7763,46.4,13.5,4.2,0.4838709677419355,0.5,1481.7773508517157,1,1.0,15.50763112034366,B
145,22016,ORL,CHA,108.9,111.1,0.46790000000000004,0.35130000000000006,0.7014,40.7,10.7,5.3,0.45454545454545453,0.3,1462.7183115234398,2,0.0,16.411158433613924,103.4,101.9,0.4307,0.3611,0.7956000000000001,46.0,11.9,4.4,0.5483870967741935,0.3,1518.9468470357172,-1,1.0,16.42743731793201,B
146,22016,MIL,DET,106.8,104.9,0.48529999999999995,0.38109999999999994,0.7159000000000001,42.9,12.6,4.9,0.4827586206896552,0.3,1525.6910959071174,-1,0.0,19.75333782264421,95.3,100.6,0.43709999999999993,0.31849999999999995,0.7120000000000001,42.2,12.6,2.8,0.45454545454545453,0.4,1491.248529626297,1,1.0,15.15090371336277,A
147,22016,POR,SAC,103.8,111.6,0.4518999999999999,0.34009999999999996,0.7514,41.5,14.7,4.5,0.3939393939393939,0.5,1440.9857652871437,-6,0.5,13.524534255757466,100.4,104.1,0.4535000000000001,0.3633,0.7183999999999999,39.5,13.4,4.2,0.45161290322580644,0.4,1474.5736416664167,4,0.5,15.799710140707518,A
148,22016,NYK,ATL,108.2,110.9,0.4446,0.3734,0.7949,46.7,14.2,6.2,0.5333333333333333,0.4,1485.7529839496785,-1,1.0,14.00879634452939,105.3,107.8,0.47269999999999995,0.33299999999999996,0.7539999999999999,42.1,14.3,5.3,0.4838709677419355,0.4,1443.7253194642362,-1,0.0,17.58626383490438,B
149,22016,MIN,DEN,103.2,106.5,0.46040000000000003,0.33730000000000004,0.796,44.5,15.4,4.1,0.3225806451612903,0.4,1455.7745329167885,1,0.0,18.14209504803114,110.1,110.4,0.47729999999999995,0.3548,0.7486,45.1,15.5,3.1,0.41935483870967744,0.5,1465.7059258034976,1,1.0,17.823819229484627,B
150,22016,WAS,IND,106.6,105.5,0.4917000000000001,0.33130000000000004,0.7994999999999999,38.5,13.6,3.2,0.4666666666666667,0.8,1490.6020997480462,1,0.0,18.33845064880793,102.5,102.5,0.44489999999999996,0.3599,0.8237,42.9,12.6,5.4,0.46875,0.3,1481.6655624705515,-3,1.0,17.643180696288184,A
151,22016,LAC,NOP,109.6,105.8,0.4849,0.4032,0.7691,40.8,13.3,4.2,0.6666666666666666,0.5,1567.940064245777,-3,1.0,16.951440451458325,105.6,110.0,0.445,0.417,0.7074,44.8,12.6,5.2,0.36363636363636365,0.5,1447.0828956931966,2,0.0,15.187450966684521,B
152,22016,LAL,DAL,103.0,109.4,0.4422999999999999,0.35169999999999996,0.7934,43.0,15.1,4.2,0.34285714285714286,0.3,1394.8640515771706,-1,0.0,14.519731088389344,98.7,101.2,0.4588,0.37570000000000003,0.7954999999999999,34.6,10.6,3.8,0.28125,0.2,1427.759476245411,-2,1.0,15.785209068412819,B
153,22016,CLE,BOS,108.2,99.9,0.4601,0.3942,0.7318,44.3,13.3,3.8,0.7666666666666667,0.9,1603.9686684675962,-1,1.0,22.301723896248046,105.7,103.6,0.43759999999999993,0.33909999999999996,0.7835,41.4,12.8,3.9,0.59375,0.7,1553.634107318216,2,0.0,18.85988812145426,A
154,22016,PHI,UTA,100.5,103.2,0.4483,0.3453,0.7525000000000001,42.4,16.8,6.1,0.23333333333333334,0.2,1382.35363825027,-3,0.0,16.89492338921384,97.6,95.9,0.47479999999999994,0.3729,0.7604000000000001,42.2,17.0,5.4,0.59375,0.6,1573.2176764580938,1,1.0,19.653024271769283,B
155,22016,CHA,MIA,106.7,104.3,0.4513999999999999,0.3742,0.8179000000000001,45.5,12.7,4.5,0.5625,0.6,1531.6473009066606,1,1.0,18.612856578138206,101.0,105.6,0.4551,0.3313,0.6428,46.8,14.1,4.7,0.3125,0.3,1428.8662638992516,-2,0.0,15.237713318017256,A
156,22016,DAL,GSW,100.1,99.2,0.46769999999999995,0.3885,0.7883999999999999,35.6,11.4,3.7,0.30303030303030304,0.3,1438.0270426715574,1,0.0,18.013728247927553,112.5,101.5,0.48999999999999994,0.3963,0.78,47.2,16.2,5.7,0.8484848484848485,0.9,1695.9873799416264,1,1.0,20.540403637397546,B
