,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
71,22019,2019-12-06,BOS,DEN,105.5,100.9,0.42539999999999994,0.32380000000000003,0.8052000000000001,46.9,14.7,5.2,0.75,1.0,1594.7237834843984,2,0.0,17.08026641093975,1.61,110.9,102.4,0.4709,0.3508,0.6948,47.8,12.9,4.9,0.7368421052631579,0.75,1575.9993216249993,1,1.0,18.679860508140692,2.39,1
72,22019,2019-12-06,CLE,ORL,102.2,118.6,0.4361,0.35409999999999997,0.7516,41.9,16.1,2.6,0.25,0.2,1391.3305230350697,-4,0.0,15.19440525621666,2.68,108.1,108.1,0.4483,0.38110000000000005,0.7726999999999999,44.4,14.4,6.4,0.47619047619047616,0.2222222222222222,1504.0672469766862,3,1.0,17.925033808192254,1.5,0
73,22019,2019-12-06,DET,IND,108.6,104.4,0.4779,0.38710000000000006,0.6965,44.6,15.1,5.0,0.36363636363636365,0.6,1484.9956045095446,-1,0.6666666666666666,17.2649691243801,2.01,110.3,104.8,0.4774999999999999,0.38719999999999993,0.7944,44.6,14.6,4.5,0.6666666666666666,0.5,1576.3909273246472,2,0.3333333333333333,18.251039838200956,1.84,1
74,22019,2019-12-06,MIL,LAC,123.9,106.4,0.49929999999999997,0.37599999999999995,0.7072,50.9,14.0,6.4,0.8636363636363636,0.9,1651.4158698195783,13,1.0,22.892227901959057,1.54,120.2,106.8,0.46319999999999995,0.39130000000000004,0.7807000000000001,50.6,16.1,5.7,0.7272727272727273,0.375,1600.215610710361,2,0.0,20.87598433646582,2.58,1
75,22019,2019-12-06,CHA,BKN,103.8,113.6,0.4476000000000001,0.35640000000000005,0.7726999999999999,42.8,14.6,5.1,0.391304347826087,0.4,1417.806258506304,1,0.0,15.892794693635352,2.31,108.9,107.6,0.44300000000000006,0.3433,0.7449000000000001,45.2,14.6,5.4,0.5238095238095238,0.5,1501.136177201037,1,1.0,19.10651831292712,1.66,0
76,22019,2019-12-07,PHI,CLE,108.0,100.5,0.475,0.3943,0.7554000000000001,45.2,15.3,5.9,0.6818181818181818,1.0,1566.8254430108602,-1,1.0,14.459298055576864,1.15,101.2,117.1,0.4359,0.35849999999999993,0.7405999999999999,42.3,16.1,3.1,0.23809523809523808,0.2222222222222222,1386.461554061078,-5,0.0,12.490555921109593,6.02,1
77,22019,2019-12-07,UTA,MEM,106.9,112.7,0.4431000000000001,0.3839,0.7782,46.6,16.2,4.9,0.5454545454545454,0.8,1497.2203418613499,-3,0.5,15.462622208767751,1.13,106.9,114.0,0.43660000000000004,0.35879999999999995,0.7771000000000001,45.2,14.1,4.6,0.2857142857142857,0.375,1402.0793410142562,-2,0.5,12.328340061820684,6.42,1
78,22019,2019-12-07,DAL,NOP,122.1,106.8,0.4704,0.3869000000000001,0.7886,48.1,11.7,4.5,0.7142857142857143,0.6,1601.376809103764,4,1.0,19.81869897374263,1.22,112.3,117.4,0.4457,0.3785,0.7660000000000001,44.2,14.5,5.5,0.2727272727272727,0.2,1426.283006978087,-7,0.0,18.18536594301175,4.55,1
79,22019,2019-12-08,PHI,TOR,110.7,100.4,0.4835,0.3975,0.7484999999999999,45.9,14.7,5.6,0.6956521739130435,1.0,1580.7588419824438,1,0.0,19.672725579104544,1.68,113.2,104.6,0.45520000000000005,0.37810000000000005,0.7636000000000001,45.8,13.6,4.4,0.7142857142857143,0.6,1583.3117670444492,-2,1.0,18.527141011199507,2.26,1
80,22019,2019-12-08,BKN,DEN,108.3,106.9,0.4452,0.35950000000000004,0.7378,46.1,14.9,5.0,0.5454545454545454,0.6,1507.1669835141906,2,0.0,20.64594123983615,2.57,108.3,100.7,0.46820000000000006,0.3406999999999999,0.693,47.9,14.0,4.8,0.7,0.6666666666666666,1564.5773402471734,-1,1.0,16.157719566708344,1.55,1
81,22019,2019-12-08,MIA,CHI,110.8,107.4,0.4713000000000001,0.3893,0.7668000000000001,46.1,17.1,3.9,0.7272727272727273,1.0,1569.8994085311047,1,1.0,17.0041121347482,1.34,103.8,106.8,0.4276,0.38580000000000003,0.7096,43.0,15.6,4.4,0.34782608695652173,0.4,1437.98486917137,-1,0.0,14.343939136160344,3.44,1
82,22019,2019-12-08,POR,OKC,114.2,117.9,0.47169999999999995,0.3793,0.7956,45.5,12.9,6.3,0.391304347826087,0.4444444444444444,1472.258088547624,-1,1.0,18.18401889998306,1.6,112.3,112.6,0.48200000000000004,0.33490000000000003,0.8328,40.3,12.5,5.2,0.42857142857142855,0.2222222222222222,1487.548544812158,1,0.0,20.265018558517603,2.44,0
83,22019,2019-12-08,WAS,LAC,118.3,123.9,0.48130000000000006,0.3882,0.8078,40.0,13.9,2.7,0.3333333333333333,0.4444444444444444,1456.987302046796,-1,0.0,19.367449559218645,4.5,114.3,108.6,0.4445,0.3648,0.7759,50.1,16.1,4.9,0.6956521739130435,0.3333333333333333,1583.1589163268839,-1,1.0,19.09681672917836,1.23,0
84,22019,2019-12-09,GSW,MEM,98.9,107.0,0.4378,0.34240000000000004,0.7867000000000001,41.6,15.0,5.7,0.20833333333333334,0.2222222222222222,1369.0242839106381,1,1.0,16.62726747336514,1.66,107.4,116.0,0.44489999999999996,0.3588,0.7565000000000001,43.4,14.4,4.4,0.2727272727272727,0.3333333333333333,1393.3208336448945,-3,0.0,17.16541144299351,2.3,0
85,22019,2019-12-09,CHI,TOR,104.2,106.3,0.4312,0.38660000000000005,0.7125,41.9,15.6,3.9,0.3333333333333333,0.3,1433.926351789031,-2,0.0,17.183026042043327,3.11,113.4,104.6,0.45680000000000004,0.3699,0.7752999999999999,45.8,13.9,4.6,0.6818181818181818,0.6,1575.50627904364,-3,1.0,18.302212919911554,1.4,0
86,22019,2019-12-09,PHX,MIN,115.7,119.7,0.4513999999999999,0.34900000000000003,0.8002,42.4,12.5,3.7,0.45454545454545453,0.3,1493.2639064677107,-1,1.0,17.7610973074387,1.63,112.1,116.1,0.4464,0.366,0.7537,46.9,14.5,6.7,0.45454545454545453,0.5,1461.927550603877,-4,0.0,19.94007002100285,2.36,1
87,22019,2019-12-09,BOS,CLE,105.8,100.4,0.4384,0.32150000000000006,0.8143999999999998,45.9,14.9,5.2,0.7619047619047619,1.0,1606.1457648622243,3,1.0,18.920107182598258,1.09,101.1,119.8,0.4356,0.36019999999999996,0.7295999999999999,41.6,16.4,2.6,0.22727272727272727,0.2,1372.5281550894945,-6,0.0,13.442806701272339,8.56,1
88,22019,2019-12-09,MIL,ORL,124.3,105.4,0.4997999999999999,0.37829999999999997,0.7196,51.4,14.1,6.1,0.8695652173913043,1.0,1668.4725642030555,14,1.0,25.091563822640488,1.1,106.3,105.9,0.44589999999999996,0.3743,0.7803,43.9,15.1,6.8,0.5,0.3,1508.936215950678,4,0.0,17.36745748718044,7.68,1
89,22019,2019-12-09,UTA,OKC,109.3,112.7,0.4629,0.4011,0.7957,45.4,17.0,4.4,0.5652173913043478,0.8,1505.9788492307116,1,1.0,17.577446202111243,1.26,110.4,110.3,0.46930000000000005,0.3276,0.8268000000000001,42.1,12.2,5.1,0.45454545454545453,0.3,1498.5385528961503,2,0.0,14.625168629049565,4.09,0
90,22019,2019-12-10,PHI,DEN,110.8,100.4,0.49030000000000007,0.40069999999999995,0.7555,45.5,15.8,5.6,0.7083333333333334,1.0,1588.564329983253,2,0.0,21.46245330009182,1.46,108.4,101.9,0.466,0.3532999999999999,0.7287,45.4,14.6,5.0,0.6666666666666666,0.6,1557.7580467263415,-2,1.0,17.7571457045842,2.82,1
91,22019,2019-12-10,MIA,ATL,109.4,107.9,0.46030000000000015,0.36929999999999996,0.7721,46.0,16.4,3.6,0.7391304347826086,1.0,1573.9579259134437,2,1.0,16.36855104468631,1.26,112.0,119.7,0.45899999999999996,0.33999999999999997,0.826,40.4,16.8,4.6,0.2608695652173913,0.2,1399.2654600144608,1,0.0,15.358866999640671,4.04,1
92,22019,2019-12-10,CHA,WAS,106.2,113.6,0.45170000000000005,0.3678,0.8042999999999999,42.8,14.0,4.9,0.36,0.3,1396.9291837108433,-2,0.0,18.40743098440929,2.06,116.4,124.2,0.4681,0.3706,0.8111,40.0,13.6,2.7,0.3181818181818182,0.2,1448.661318118458,-2,1.0,18.717676605884673,1.8,1
93,22019,2019-12-11,CHI,ATL,102.5,106.7,0.4276,0.36080000000000007,0.7184999999999999,40.9,15.8,3.6,0.32,0.3,1431.6983735705514,-3,1.0,14.818141343559265,1.37,111.4,119.7,0.4606,0.3318,0.8065,39.8,16.7,5.0,0.25,0.2,1393.2205234209512,-1,0.0,15.801640079545303,3.21,1
94,22019,2019-12-11,PHX,MEM,116.6,118.6,0.4582,0.3557,0.7967,42.7,12.2,3.8,0.4782608695652174,0.4,1505.7450383186278,1,1.0,17.530267842384713,1.33,107.0,113.1,0.4485000000000001,0.3519,0.7497,43.1,14.8,4.7,0.30434782608695654,0.4,1401.6052256353962,1,0.0,19.468142976713004,3.48,0
95,22019,2019-12-11,BKN,CHA,110.2,105.6,0.45550000000000007,0.35209999999999997,0.7536,46.9,15.2,4.4,0.5652173913043478,0.7,1513.9862770350226,3,1.0,21.800425860781875,1.18,105.8,111.8,0.44480000000000003,0.36560000000000004,0.7829,43.2,13.7,4.8,0.38461538461538464,0.4,1407.002291070856,1,0.0,16.100606371679767,5.15,0
96,22019,2019-12-11,MIN,UTA,112.5,116.1,0.4483,0.3617,0.7591,46.8,14.3,6.9,0.43478260869565216,0.3,1449.44641875296,-5,0.5,19.901704689095034,1.91,108.0,113.6,0.4626,0.3845,0.8086,45.1,17.4,3.8,0.5416666666666666,0.3,1492.7631113526986,-1,0.5,15.372638101597163,1.94,0
97,22019,2019-12-11,TOR,LAC,109.5,104.2,0.4431,0.34750000000000003,0.7645000000000001,45.9,14.5,5.3,0.6956521739130435,0.8,1577.7342572621196,1,0.0,17.09198545419851,2.29,119.1,111.2,0.45569999999999994,0.368,0.7777,50.0,14.4,4.6,0.72,0.4,1601.5147388622124,2,1.0,21.824253260782374,1.66,0
98,22019,2019-12-12,BOS,PHI,108.7,102.9,0.4624,0.3534,0.7902,44.4,15.0,5.7,0.7391304347826086,1.0,1603.7133674876836,-1,0.0,19.533749990107435,1.91,109.0,99.2,0.48020000000000007,0.3955,0.7558999999999998,45.3,16.0,5.5,0.72,0.3,1594.8250526813151,3,1.0,19.20954066331204,1.93,0
99,22019,2019-12-12,DEN,POR,104.5,100.2,0.45439999999999997,0.32289999999999996,0.7552,45.3,14.8,4.9,0.6363636363636364,0.7,1551.4973240282793,-3,1.0,16.841323584409164,1.32,114.1,112.7,0.46579999999999994,0.3623,0.8268000000000001,47.2,11.5,6.9,0.4,0.2,1475.8580675470296,1,0.0,18.63295368822401,3.59,1
100,22019,2019-12-13,CHI,CHA,105.3,105.3,0.4394,0.3733000000000001,0.728,41.0,15.8,4.0,0.34615384615384615,0.4,1452.3796786616738,1,0.5,16.34981972287365,1.34,105.6,111.0,0.4307,0.3656,0.796,43.6,12.5,4.7,0.4074074074074074,0.4,1416.995993229276,2,0.5,18.56075359673336,3.43,0
101,22019,2019-12-13,MIA,LAL,111.3,109.2,0.4624,0.36660000000000004,0.7546000000000002,46.9,15.7,3.6,0.75,1.0,1580.0028625069533,3,0.0,16.618686969180764,2.97,116.2,105.6,0.4967,0.3873,0.7150999999999998,44.6,14.5,6.0,0.88,1.0,1648.3668709937983,5,1.0,23.56885251698165,1.43,0
102,22019,2019-12-13,UTA,GSW,109.4,114.3,0.4686,0.38639999999999997,0.8046000000000001,44.8,16.9,3.5,0.56,0.7,1502.0856417316922,1,1.0,17.1168222659832,1.08,100.5,106.7,0.43200000000000005,0.34950000000000003,0.7936,42.3,14.9,5.4,0.19230769230769232,0.2,1355.865240904183,-2,0.0,14.847778392363168,8.64,1
103,22019,2019-12-13,ATL,IND,111.3,120.5,0.4595999999999999,0.339,0.7796,40.5,17.0,5.3,0.24,0.2,1372.5392183298288,-2,0.0,17.417873332132306,3.01,111.8,108.1,0.47970000000000007,0.39259999999999995,0.7846,41.2,13.7,4.7,0.64,0.6,1565.2406632742461,1,1.0,17.009655353356898,1.42,0
104,22019,2019-12-13,SAC,NYK,105.5,106.5,0.44980000000000003,0.3256,0.7529,41.7,13.8,4.4,0.4583333333333333,0.6,1473.936680068412,3,1.0,15.637595484912506,1.24,99.6,115.6,0.4119,0.33320000000000005,0.6688,43.3,14.3,5.1,0.2,0.2,1363.2117093640086,1,0.0,15.457664584528558,4.26,0
105,22019,2019-12-14,MIL,CLE,123.1,103.5,0.502,0.3909,0.7393,51.3,13.6,5.1,0.8846153846153846,1.0,1681.0082811589532,17,1.0,24.12072792766633,1.08,102.0,114.3,0.43979999999999997,0.3365000000000001,0.6805,43.8,16.9,2.9,0.24,0.3,1375.2036206895723,1,0.0,12.95721983799421,9.16,1
106,22019,2019-12-15,IND,CHA,110.2,106.7,0.47540000000000004,0.3699,0.7979,41.1,13.9,4.1,0.6538461538461539,0.8,1569.700490935264,2,0.0,17.245016225918754,1.14,103.9,106.6,0.42729999999999996,0.3577,0.8009999999999999,46.1,13.2,5.2,0.42857142857142855,0.4,1428.759737779187,3,1.0,15.735942127277617,6.28,1
107,22019,2019-12-15,ATL,LAL,109.7,119.6,0.44889999999999997,0.31920000000000004,0.7764999999999999,41.7,17.0,5.0,0.23076923076923078,0.2,1368.079390668811,-3,0.0,18.496908460106795,6.78,116.6,105.8,0.5008999999999999,0.38639999999999997,0.7112999999999999,45.6,14.8,6.2,0.8846153846153846,1.0,1652.6378330973648,6,1.0,21.99327119282024,1.12,0
108,22019,2019-12-15,DEN,NYK,106.8,101.6,0.46160000000000007,0.34049999999999997,0.7544,44.9,14.2,4.5,0.6666666666666666,0.8,1568.820623923498,2,1.0,18.006746044669548,1.17,99.5,114.6,0.4152,0.3257,0.6688,44.4,14.1,5.1,0.23076923076923078,0.3,1370.147746700127,2,0.0,13.31749296953507,5.35,1
109,22019,2019-12-16,HOU,SAS,123.6,116.0,0.46799999999999997,0.36250000000000004,0.8370999999999998,48.9,14.9,4.9,0.6538461538461539,0.7,1575.888815964166,-1,0.0,20.660909190114683,1.18,109.5,114.8,0.4569,0.34419999999999995,0.7775000000000001,45.1,13.1,6.2,0.4,0.3,1437.284923449909,1,1.0,15.676210170794917,5.3,1
110,22019,2019-12-16,DET,WAS,111.2,105.2,0.471,0.3849,0.7016,46.2,13.7,4.2,0.4230769230769231,0.6,1505.1563659872754,1,0.0,17.2372125528046,1.72,115.1,125.3,0.45430000000000004,0.3594,0.8192,39.3,13.6,3.3,0.2916666666666667,0.2,1422.3571427396912,-4,1.0,18.49464476994074,2.2,0
111,22019,2019-12-16,MEM,MIA,111.0,112.8,0.4556,0.3476,0.7918999999999999,45.3,15.8,5.1,0.34615384615384615,0.2,1426.05155141331,1,0.0,19.424788872158782,2.31,114.2,111.0,0.4593,0.37,0.7558,46.5,13.8,3.4,0.7307692307692307,0.6,1582.9271107162574,1,1.0,16.856725516108696,1.65,1
112,22019,2019-12-17,LAC,PHX,116.3,110.3,0.45219999999999994,0.3776,0.8005000000000001,47.6,15.5,4.5,0.7142857142857143,0.9,1610.7756789147163,-1,0.0,18.789476549086352,1.08,117.8,119.5,0.4564000000000001,0.3377,0.7741999999999999,44.4,13.2,4.4,0.4230769230769231,0.5,1483.5282233792054,-3,1.0,18.062576171932534,9.25,1
113,22019,2019-12-17,CHA,SAC,102.2,107.2,0.4138,0.35,0.7846,47.6,14.0,5.0,0.41379310344827586,0.4,1419.0787092497521,-1,1.0,15.425515001510641,2.74,104.1,103.8,0.4622,0.34090000000000004,0.7629999999999999,42.1,15.0,3.7,0.46153846153846156,0.4,1477.5138610578522,1,0.0,16.885447832691877,1.49,1
114,22019,2019-12-17,NOP,BKN,107.4,119.5,0.442,0.3322,0.7381,42.0,15.7,4.4,0.2222222222222222,0.3,1393.392326052901,-12,0.0,14.4072119801282,2.1,110.1,107.9,0.4521,0.3443,0.7357000000000001,49.5,15.3,5.0,0.5384615384615384,0.5,1520.208694450827,1,1.0,20.211005989975636,1.78,0
115,22019,2019-12-18,PHI,MIA,110.4,104.1,0.4843,0.39470000000000005,0.7371,43.9,15.1,6.9,0.7142857142857143,1.0,1582.8972407189908,-1,1.0,22.445624196824664,1.27,114.5,111.1,0.4587,0.378,0.7656000000000001,45.9,13.3,3.8,0.7037037037037037,0.5,1569.2362691533508,-1,0.0,16.143102441662492,3.94,0
116,22019,2019-12-18,DET,TOR,112.8,109.7,0.47569999999999996,0.3814,0.6881999999999999,44.9,13.6,4.1,0.4074074074074074,0.5,1488.16048641071,-1,0.0,17.677739630270835,2.17,109.7,106.0,0.43309999999999993,0.3539,0.7849999999999999,46.9,14.1,5.8,0.6923076923076923,0.6,1576.8233416661694,2,1.0,16.79835160775424,1.73,0
117,22019,2019-12-18,POR,GSW,111.8,110.4,0.4678,0.3549,0.8238000000000001,46.9,12.6,6.8,0.4074074074074074,0.5,1470.2586030822802,1,0.0,21.546375988457577,1.21,98.4,106.8,0.4293,0.31660000000000005,0.7548,41.8,16.0,5.2,0.17857142857142858,0.2,1340.455849143491,-4,1.0,15.933410907942548,4.62,1
118,22019,2019-12-18,DAL,BOS,116.8,108.1,0.45920000000000005,0.3585,0.7864000000000001,48.7,12.4,3.8,0.6923076923076923,0.6,1613.2570984702634,1,0.0,16.085863662554853,2.03,109.2,103.7,0.46919999999999995,0.3622,0.8012,42.4,13.8,6.2,0.7083333333333334,0.5,1595.7260640224993,-2,1.0,15.959565738907555,1.83,0
119,22019,2019-12-18,DEN,ORL,106.3,101.7,0.46109999999999995,0.33099999999999996,0.7532,44.5,14.0,4.9,0.68,0.8,1572.0453271559836,3,1.0,17.6773048472317,1.22,105.8,107.1,0.4457,0.37,0.7654,43.8,13.5,6.7,0.4444444444444444,0.4,1485.1213867917877,-1,0.0,18.725512266594603,4.55,1
120,22019,2019-12-19,LAC,HOU,116.2,108.3,0.4565,0.38730000000000003,0.7972000000000001,47.7,15.5,4.3,0.7241379310344828,1.0,1620.762969696381,1,0.5,20.799959754009258,1.48,122.2,113.0,0.46290000000000003,0.3654,0.8295999999999999,49.3,15.1,5.3,0.6666666666666666,0.7,1578.589740300756,1,0.5,19.280336200285333,2.77,0
121,22019,2019-12-20,GSW,NOP,99.2,110.0,0.4234,0.3208,0.7426,41.4,14.7,5.0,0.1724137931034483,0.2,1334.4121372613909,-5,0.5,15.738416194528693,2.1,106.8,117.9,0.43550000000000005,0.33070000000000005,0.7311,44.7,15.1,5.0,0.2413793103448276,0.3,1399.1549469539955,1,0.5,14.941211226517783,1.78,1
122,22019,2019-12-20,DEN,MIN,105.9,101.7,0.45649999999999996,0.34669999999999995,0.7673,43.9,13.8,4.6,0.6923076923076923,0.9,1578.9156881550832,4,1.0,17.316962207442646,1.16,115.2,121.4,0.44770000000000004,0.35180000000000006,0.7913,43.3,14.1,4.9,0.38461538461538464,0.5,1425.4722030444402,-8,0.0,16.3256116410432,5.73,1
123,22019,2019-12-21,PHI,WAS,108.6,105.5,0.47620000000000007,0.3802,0.7238,44.8,14.9,6.1,0.6666666666666666,0.8,1562.0758461391843,-3,0.0,21.74901873504993,1.11,116.4,123.0,0.4528,0.37299999999999994,0.8084,40.7,13.6,3.6,0.2962962962962963,0.2,1432.0542477952076,-2,1.0,14.869068204926634,7.47,1
124,22019,2019-12-21,SAS,LAC,110.5,114.3,0.4407,0.3345,0.8022,47.2,12.7,6.8,0.4074074074074074,0.4,1451.1626700813945,1,0.5,18.252414439473235,3.41,118.2,109.8,0.46740000000000004,0.3941,0.7761000000000001,46.7,15.8,4.5,0.7,0.6,1612.6001355845422,-1,0.5,20.11136558462693,1.34,0
125,22019,2019-12-21,NYK,MIL,106.3,117.6,0.434,0.30579999999999996,0.7057,46.2,12.1,4.9,0.2413793103448276,0.3,1379.1067649295508,-1,0.0,17.170314698712126,7.28,123.1,103.7,0.5017,0.4001,0.7389,50.3,13.5,4.7,0.8620689655172413,0.9,1683.730103093964,1,1.0,21.559223955280817,1.11,0
126,22019,2019-12-21,PHX,HOU,114.0,118.1,0.4446,0.32700000000000007,0.776,44.4,14.3,4.2,0.39285714285714285,0.2,1460.2493446943938,-5,0.0,14.818933569545424,4.38,122.7,113.9,0.4671,0.3691000000000001,0.8267,49.3,15.4,5.5,0.6785714285714286,0.7,1586.7525744125949,2,1.0,21.12993248267324,1.24,0
127,22019,2019-12-21,BKN,ATL,109.6,107.1,0.4448,0.322,0.7737,51.0,15.7,4.7,0.5357142857142857,0.7,1508.5975730091652,-1,1.0,19.939896742009942,1.31,110.0,121.0,0.44639999999999996,0.3288,0.7856,39.6,15.6,4.7,0.20689655172413793,0.1,1344.7543940854825,-6,0.0,17.767755267215676,3.58,1
128,22019,2019-12-21,DET,CHI,111.2,111.1,0.4645,0.3598,0.7201000000000001,44.2,15.3,4.3,0.3793103448275862,0.4,1469.4574908216343,-3,0.0,17.11142321930169,2.06,104.8,101.7,0.44239999999999996,0.35660000000000003,0.8027000000000001,42.4,16.0,5.5,0.36666666666666664,0.4,1449.5840473395604,1,1.0,16.426898591451977,1.81,0
129,22019,2019-12-22,LAL,DEN,112.0,105.3,0.4845,0.34309999999999996,0.6957000000000001,46.8,15.8,6.3,0.8275862068965517,0.8,1639.7487791786696,-2,1.0,18.017026866386974,1.75,107.1,101.7,0.46449999999999997,0.34800000000000003,0.7922999999999999,43.5,13.7,4.6,0.7037037037037037,0.5,1583.987334074411,5,0.0,16.786541054536062,2.15,0
130,22019,2019-12-22,BOS,CHA,112.0,103.5,0.4768,0.3779,0.7929999999999999,45.1,14.9,6.5,0.7307692307692307,0.9,1614.0838712639732,2,1.0,17.415190797307726,1.11,102.7,103.5,0.4185,0.3585,0.7517999999999999,45.5,14.1,5.1,0.40625,0.3,1418.3942551418586,-2,0.0,14.200880165794391,7.29,1
131,22019,2019-12-22,MIL,IND,121.7,104.3,0.4936000000000001,0.3965,0.7446,50.2,14.7,5.8,0.8666666666666667,0.9,1687.752712246789,2,1.0,24.454500667701947,1.27,109.1,103.4,0.4716,0.3742,0.7908999999999999,42.9,12.2,5.0,0.6896551724137931,0.6,1594.4248705995503,5,0.0,18.263741472586375,3.98,1
132,22019,2019-12-22,TOR,DAL,111.5,109.6,0.43889999999999996,0.3509,0.8126,46.0,14.4,5.9,0.7142857142857143,0.7,1588.7564307009075,4,0.0,15.1213300697315,1.84,116.9,106.1,0.47090000000000004,0.37070000000000003,0.7768999999999999,48.5,12.0,4.7,0.6785714285714286,0.8,1619.1948379510216,1,1.0,17.011558815433645,2.02,1
133,22019,2019-12-22,OKC,LAC,111.4,106.4,0.49139999999999995,0.3422,0.8213999999999999,42.1,14.1,5.6,0.5,0.7,1522.529037283232,3,0.0,16.218203362631296,1.9,116.6,108.2,0.4666,0.38360000000000005,0.7698,45.8,15.3,4.2,0.7096774193548387,0.7,1622.2124875278762,1,1.0,17.463595886566477,1.95,1
134,22019,2019-12-23,GSW,MIN,99.3,108.0,0.42779999999999996,0.31539999999999996,0.7511,43.0,15.6,5.1,0.2,0.3,1342.3106628752953,1,0.0,16.407873909141163,1.91,112.0,122.2,0.44370000000000004,0.3282,0.7962,41.8,14.7,5.3,0.35714285714285715,0.4,1414.003176420909,-10,1.0,11.739221828778806,1.91,1
135,22019,2019-12-23,PHX,DEN,115.6,121.6,0.4519,0.3342,0.7794000000000001,44.8,14.5,3.6,0.3793103448275862,0.2,1452.643836385003,-6,0.0,17.337506875395448,2.21,110.3,101.6,0.47269999999999995,0.3617,0.7882,44.4,13.6,4.4,0.7142857142857143,0.5,1606.580701016991,6,1.0,19.676583663070026,1.71,0
136,22019,2019-12-23,DET,PHI,108.7,113.2,0.4514,0.3571,0.7396,42.1,15.2,4.2,0.36666666666666664,0.4,1456.9576732777118,-4,0.0,16.409779426203677,3.31,110.8,106.9,0.48760000000000003,0.3726,0.7161,45.4,14.8,6.2,0.6774193548387096,0.3,1570.5976760751537,1,1.0,19.433196295450536,1.36,0
137,22019,2019-12-23,POR,NOP,111.1,110.9,0.4568,0.3586,0.8303,46.7,13.6,8.3,0.4666666666666667,0.7,1496.2598108279265,4,0.0,21.61622932984803,1.42,106.6,117.8,0.4326,0.3125,0.7062999999999999,45.4,15.8,4.8,0.23333333333333334,0.2,1391.256421340091,-1,1.0,18.84640210571221,2.99,0
138,22019,2019-12-23,SAC,HOU,106.6,107.9,0.4642999999999999,0.3607,0.8019000000000001,41.3,14.0,3.9,0.41379310344827586,0.6,1451.4327453151316,-3,1.0,16.508533065165096,3.07,120.8,115.3,0.4673,0.36640000000000006,0.8196999999999999,47.8,14.9,5.8,0.6896551724137931,0.7,1594.3580827219857,3,0.0,20.168494182086604,1.4,0
139,22019,2019-12-23,MEM,SAS,114.4,114.6,0.47639999999999993,0.36419999999999997,0.777,44.4,15.6,5.3,0.36666666666666664,0.3,1431.49665012935,1,1.0,19.929275594319,1.96,111.0,116.3,0.4452999999999999,0.33019999999999994,0.8010999999999999,46.7,13.2,7.1,0.39285714285714285,0.2,1441.5503181380604,-1,0.0,15.720692350185061,1.89,0
140,22019,2019-12-25,GSW,HOU,101.0,108.4,0.4319,0.3293,0.7561000000000001,43.9,16.4,5.2,0.22580645161290322,0.4,1354.7377585629984,2,0.0,15.59273668139218,6.33,118.8,112.2,0.47430000000000005,0.3755,0.8123000000000001,45.7,14.3,5.4,0.7,0.7,1599.6896388616237,4,1.0,19.538824775064853,1.14,1
141,22019,2019-12-25,LAL,LAC,112.4,106.7,0.4854999999999999,0.35169999999999996,0.6871000000000002,46.8,16.0,6.9,0.8,0.7,1617.1554122360894,-3,0.0,20.102389138717385,1.76,116.1,110.3,0.4673999999999999,0.3743,0.8013,45.1,15.9,4.1,0.6875,0.6,1611.4628342926253,-1,1.0,23.039873319095143,2.13,0
142,22019,2019-12-25,DEN,NOP,108.7,103.5,0.4715,0.36149999999999993,0.8126,43.5,14.3,4.0,0.7241379310344828,0.9,1609.092322856494,7,0.0,17.301801064269725,1.23,107.1,115.4,0.43310000000000004,0.3286,0.7083999999999999,46.2,16.0,5.0,0.25806451612903225,0.3,1404.07599619886,1,1.0,16.615783328120852,4.51,0
143,22019,2019-12-25,TOR,BOS,110.0,109.2,0.4333,0.3294,0.8098999999999998,47.0,14.6,6.0,0.7,0.7,1587.5614072309772,-1,0.0,15.268679523594994,2.51,111.8,101.8,0.4848,0.3835,0.7826,45.3,14.8,6.9,0.7407407407407407,0.5,1622.43131554538,3,1.0,22.101375181248173,1.57,0
144,22019,2019-12-26,BKN,NYK,110.6,107.6,0.4446,0.31720000000000004,0.7724000000000001,52.2,15.3,4.5,0.5517241379310345,0.7,1513.740354069578,1,1.0,18.879354448047465,1.32,108.8,117.5,0.4446,0.3211,0.7201,47.2,12.4,5.2,0.22580645161290322,0.3,1368.6713370016798,-3,0.0,18.320444152743413,3.59,0
