,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
312,22020,2021-04-02,MEM,MIN,110.1,112.3,0.44820000000000004,0.30920000000000003,0.7682,49.3,13.1,4.3,0.4888888888888889,0.5,1515.142195174945,-1,1.0,20.17249432672939,1.36,109.3,116.4,0.44159999999999994,0.3282,0.7610999999999999,41.6,13.0,5.3,0.25,0.3,1347.1588507623574,1,0.0,17.755738392853974,3.3,1
313,22020,2021-04-03,PHI,MIN,110.6,102.8,0.47009999999999985,0.3894,0.711,47.6,14.7,6.5,0.6875,0.8,1620.201669938583,1,1.0,23.87891990215874,1.1,108.7,117.2,0.437,0.3304,0.7736999999999999,41.0,12.9,5.5,0.24489795918367346,0.2,1341.5072418023174,-1,0.0,16.401863595256287,8.23,1
314,22020,2021-04-03,MIA,CLE,104.7,106.2,0.4457000000000001,0.3234,0.8008,44.0,12.4,4.7,0.5102040816326531,0.5,1508.5849963700934,3,1.0,17.090449290148033,1.12,100.2,108.5,0.44239999999999996,0.3139,0.7407,42.1,14.9,4.2,0.3541666666666667,0.3,1365.6474314403836,-4,0.0,13.223022774260691,7.09,1
315,22020,2021-04-03,DET,NYK,106.7,107.5,0.46230000000000004,0.3677,0.7562999999999999,42.1,15.3,5.5,0.2916666666666667,0.4,1428.3634333075809,1,0.0,19.07130271843472,2.15,101.6,102.0,0.426,0.3779,0.7266999999999999,44.0,13.0,5.1,0.4897959183673469,0.4,1492.1985044116295,-3,1.0,15.201775071781267,1.75,0
316,22020,2021-04-03,POR,OKC,114.7,115.6,0.44539999999999996,0.3879,0.8469000000000001,42.3,11.3,6.1,0.6041666666666666,0.6,1509.0973452193698,-1,0.5,21.996567827523737,1.11,107.2,117.3,0.4518999999999999,0.3889,0.7441000000000001,46.9,17.2,5.3,0.4166666666666667,0.4,1402.2561388774525,-1,0.5,15.913010684490516,7.17,1
317,22020,2021-04-03,UTA,ORL,117.3,104.7,0.4649,0.39320000000000005,0.827,48.2,13.6,5.7,0.7708333333333334,1.0,1680.6656230924732,8,1.0,19.840304664707652,1.07,103.4,105.6,0.43360000000000004,0.34890000000000004,0.7533,45.7,12.4,4.1,0.3541666666666667,0.3,1403.892702983892,2,0.0,16.0885718038159,10.13,1
318,22020,2021-04-03,SAC,MIL,113.5,112.4,0.4894,0.3659,0.7916000000000001,40.7,12.3,5.7,0.4489795918367347,0.5,1452.2546646397088,-2,0.0,20.638618028327546,2.3,117.7,113.1,0.4915000000000001,0.4072,0.7744,47.5,16.2,4.6,0.6458333333333334,0.6,1605.3458873497286,2,1.0,18.40356796784826,1.67,0
319,22020,2021-04-04,PHI,MEM,109.4,104.2,0.4636,0.38060000000000005,0.7231,46.4,14.8,6.5,0.6938775510204082,0.8,1622.866150902747,2,0.0,20.330323964448123,1.62,112.2,110.9,0.4487,0.3362,0.767,50.7,13.2,4.7,0.5,0.5,1520.793804134985,1,1.0,20.026506385196175,2.4,0
320,22020,2021-04-04,LAC,LAL,111.5,101.9,0.47700000000000004,0.4016,0.8292999999999999,44.7,11.3,3.3,0.64,0.7,1603.1110138294646,-2,1.0,19.89670997978337,1.17,106.1,105.8,0.45219999999999994,0.3472,0.7295,45.2,16.1,3.3,0.6326530612244898,0.5,1564.9780767445386,1,0.0,16.330911458005744,5.66,1
321,22020,2021-04-04,HOU,NOP,107.0,112.8,0.4513999999999999,0.33920000000000006,0.7371000000000001,41.1,13.8,5.0,0.2708333333333333,0.1,1322.8873772288007,-3,0.5,18.53715495624172,2.23,114.1,112.6,0.4971000000000001,0.3814,0.7769999999999999,43.8,15.5,4.6,0.4375,0.3,1496.4631993521039,-2,0.5,18.158591629679034,1.7,0
322,22020,2021-04-04,ATL,GSW,114.8,110.6,0.4952,0.3919,0.8070999999999999,43.8,11.0,5.3,0.5102040816326531,0.6,1539.5960564122468,2,1.0,21.043275416282754,1.83,105.1,115.7,0.44210000000000005,0.38199999999999995,0.7977000000000001,39.9,15.4,4.5,0.46938775510204084,0.2,1429.318295751603,-2,0.0,19.78980474242963,2.04,1
323,22020,2021-04-04,DEN,ORL,115.4,108.3,0.4992,0.4082,0.7807999999999999,45.4,12.9,4.8,0.625,0.7,1611.7010726263538,4,1.0,23.03853847096045,1.04,102.8,109.1,0.4264,0.31760000000000005,0.7625,45.1,11.2,4.4,0.3469387755102041,0.2,1395.594831284517,-1,0.0,17.634895964675213,13.27,1
324,22020,2021-04-05,SAS,CLE,112.9,117.7,0.4711,0.3588,0.7958999999999998,43.7,11.6,5.4,0.5106382978723404,0.3,1477.8314860000091,-2,1.0,16.735899447556744,1.29,100.5,108.7,0.4444,0.3176,0.7533000000000001,41.4,15.1,4.0,0.3469387755102041,0.3,1358.6030465892306,-5,0.0,16.175368270221178,3.81,0
325,22020,2021-04-05,BKN,NYK,111.7,110.2,0.46679999999999994,0.3338,0.8004,45.4,11.1,3.8,0.68,0.9,1587.2186613986405,-1,1.0,14.682639437909794,1.4,102.9,98.4,0.44020000000000004,0.39089999999999997,0.7155999999999999,44.4,12.8,6.0,0.5,0.4,1514.787809779783,1,0.0,15.695483774708652,3.1,1
326,22020,2021-04-05,HOU,PHX,109.1,114.2,0.45620000000000005,0.35330000000000006,0.7554000000000001,41.1,13.9,5.0,0.2653061224489796,0.1,1318.91166189022,-4,0.0,18.037469108743927,8.39,114.7,105.6,0.4962,0.35940000000000005,0.8338000000000001,44.3,12.8,4.3,0.7083333333333334,0.9,1650.68693527962,5,1.0,22.052631718730872,1.09,0
327,22020,2021-04-05,DAL,UTA,112.9,102.2,0.48840000000000006,0.3831,0.74,45.9,12.1,4.1,0.5625,0.7,1569.600758794916,4,0.0,18.14279661094113,2.89,119.3,102.9,0.47280000000000005,0.3963,0.8103,49.4,13.0,5.7,0.7755102040816326,0.5,1688.963494791848,9,1.0,22.624469913533147,1.45,1
328,22020,2021-04-05,TOR,WAS,111.7,110.9,0.44210000000000005,0.3536,0.8239000000000001,39.7,11.6,5.5,0.3877551020408163,0.4,1457.1204603325134,1,1.0,15.016446447768654,1.46,109.1,115.2,0.484,0.32920000000000005,0.7387999999999999,46.0,16.0,4.5,0.3541666666666667,0.3,1397.0736092662908,-3,0.0,14.495264756524325,2.84,1
329,22020,2021-04-06,GSW,MIL,106.5,114.6,0.44580000000000003,0.37189999999999995,0.8024000000000001,41.4,14.8,4.9,0.46,0.6,1424.395078234492,-3,0.0,19.07530403692987,2.24,117.3,113.7,0.49000000000000005,0.4034000000000001,0.7697,47.6,15.9,4.4,0.6530612244897959,0.7,1607.4554082146913,3,1.0,21.357560884768365,1.69,1
330,22020,2021-04-06,BOS,PHI,113.7,108.0,0.4657,0.3843,0.8326,44.3,12.3,5.4,0.5,0.6,1522.1207155328698,2,0.0,19.015838473466566,1.96,109.5,106.2,0.46410000000000007,0.36970000000000003,0.7137,46.4,14.7,6.1,0.68,0.7,1603.1850743037253,-1,1.0,23.14533057637762,1.9,0
331,22020,2021-04-06,LAC,POR,111.0,100.6,0.47470000000000007,0.40780000000000005,0.8364,45.1,12.4,3.7,0.6470588235294118,0.7,1616.2749798825732,1,1.0,19.238130605410916,1.4,115.5,111.7,0.4423,0.3895,0.8255000000000001,44.7,10.5,5.6,0.6122448979591837,0.6,1529.1238705119542,1,0.0,23.025636955784847,3.11,1
332,22020,2021-04-06,MIA,MEM,104.9,106.5,0.45000000000000007,0.3259,0.7853,42.9,12.0,4.5,0.52,0.5,1515.6293812212464,4,0.0,16.8805862007626,1.41,114.9,112.4,0.4628,0.3545,0.771,50.6,13.4,5.3,0.5106382978723404,0.5,1540.4748807340068,2,1.0,20.955198016418006,3.07,0
333,22020,2021-04-06,IND,CHI,114.6,115.6,0.4678999999999999,0.36910000000000004,0.7666999999999999,43.4,13.9,6.5,0.4583333333333333,0.2,1489.6412829997628,1,0.5,17.623328684151648,2.1,105.8,112.3,0.4701000000000001,0.32680000000000003,0.8090999999999999,45.7,14.5,3.8,0.4166666666666667,0.4,1465.382196240806,1,0.5,18.577715226841406,1.79,0
334,22020,2021-04-06,ATL,NOP,114.6,111.0,0.4872000000000001,0.38350000000000006,0.7974,44.9,11.3,5.0,0.52,0.7,1544.5192739293577,3,1.0,17.817834690483814,1.62,112.8,112.6,0.4779,0.3784,0.7589,45.3,15.1,5.4,0.4489795918367347,0.4,1500.4389146906844,1,0.0,18.631462260415088,2.4,1
335,22020,2021-04-07,PHX,UTA,116.1,106.3,0.49450000000000005,0.3663,0.8472000000000002,43.3,11.7,4.0,0.7142857142857143,0.7,1651.8267550644503,6,1.0,22.618777963018196,2.18,117.4,100.9,0.46900000000000003,0.38609999999999994,0.8305,49.5,12.2,5.8,0.76,0.5,1675.6067018826423,-1,0.0,22.95059471317397,1.73,1
336,22020,2021-04-07,BOS,NYK,113.7,107.9,0.4699000000000001,0.3867999999999999,0.8357999999999999,43.0,12.9,5.6,0.49019607843137253,0.5,1514.6086677268224,-1,0.0,19.936098324970814,1.64,104.5,99.9,0.4427,0.4058999999999999,0.7337999999999999,43.8,12.7,5.9,0.49019607843137253,0.4,1511.1591739708385,-1,1.0,15.997884211748545,2.35,1
337,22020,2021-04-07,ORL,WAS,104.4,111.6,0.43089999999999995,0.32530000000000003,0.7518,43.8,11.3,4.2,0.34,0.3,1391.635607560685,-2,1.0,15.860149256021542,2.63,107.3,113.4,0.47450000000000003,0.34750000000000003,0.74,46.2,16.3,4.8,0.3469387755102041,0.2,1393.2521849868178,-4,0.0,18.205491141562725,1.53,0
338,22020,2021-04-07,HOU,DAL,112.1,116.2,0.46630000000000005,0.37670000000000003,0.7559,41.1,14.2,4.9,0.26,0.1,1317.7718421053899,-5,0.5,19.66928645564636,5.19,113.5,103.6,0.4829,0.3859,0.7316999999999999,46.0,11.3,3.6,0.5714285714285714,0.7,1582.9575517041217,5,0.5,22.367709858393248,1.18,1
339,22020,2021-04-07,ATL,MEM,115.3,112.4,0.48319999999999996,0.4147,0.781,44.1,11.0,4.9,0.5294117647058824,0.8,1556.3852612599512,4,1.0,16.24944120573018,2.01,117.0,112.0,0.47119999999999995,0.3652,0.7649999999999999,50.2,12.7,4.9,0.5208333333333334,0.6,1551.0698040306024,3,0.0,22.2358267228655,1.86,0
340,22020,2021-04-07,IND,MIN,112.8,114.5,0.45990000000000003,0.371,0.7617,43.3,13.8,7.4,0.4489795918367347,0.1,1474.3050389792422,-1,1.0,19.006969222114147,2.03,107.2,114.4,0.4242,0.33740000000000003,0.8032999999999999,42.5,13.0,5.4,0.2549019607843137,0.2,1353.76413953586,1,0.0,20.36687366261171,1.84,1
341,22020,2021-04-07,DEN,SAS,115.7,110.1,0.5035000000000001,0.3944,0.7937,45.0,12.9,4.8,0.64,0.7,1621.4421648123641,6,0.0,16.837082418278296,1.47,111.4,119.2,0.4667,0.3391,0.7953999999999999,42.4,11.3,5.3,0.5,0.6,1450.4463388027539,-3,1.0,18.16684504709453,2.81,1
342,22020,2021-04-07,OKC,CHA,103.5,119.3,0.4252999999999999,0.34429999999999994,0.7319000000000001,46.8,16.7,5.2,0.4,0.4,1365.1884775197746,-3,1.0,14.966562574699585,2.81,103.5,106.9,0.4378,0.365,0.7385999999999999,44.6,15.2,5.1,0.5102040816326531,0.5,1484.4593586412618,-1,0.0,16.4195801920485,1.47,0
343,22020,2021-04-08,LAC,PHX,115.4,101.7,0.48440000000000005,0.4187,0.8652,46.2,11.9,3.9,0.6538461538461539,0.8,1626.6033340669167,2,1.0,19.914370518832992,1.44,116.5,107.5,0.4891,0.3468,0.8507000000000001,45.4,11.3,4.4,0.72,0.9,1658.7143443975322,7,0.0,22.42352832572792,2.94,1
344,22020,2021-04-08,MIA,LAL,107.6,110.0,0.46770000000000006,0.3418,0.7741999999999999,41.3,12.3,4.7,0.5098039215686274,0.4,1505.0344579246507,-1,1.0,20.32824208516147,1.22,100.4,103.7,0.43629999999999997,0.33930000000000005,0.7073999999999999,44.6,17.7,3.8,0.6274509803921569,0.4,1558.5675898956245,1,0.0,8.034414959282312,4.57,1
345,22020,2021-04-08,UTA,POR,117.2,101.4,0.4678,0.3786999999999999,0.8118000000000001,49.2,12.2,5.7,0.7450980392156863,1.0,1668.7191125495604,-2,1.0,21.340871385400565,1.45,117.0,115.7,0.4446,0.38749999999999996,0.8253,44.5,9.9,5.3,0.6,0.5,1518.7955163276108,-1,0.0,21.72552023938539,2.85,1
346,22020,2021-04-08,DAL,MIL,110.9,101.3,0.4664999999999999,0.3663,0.7166999999999999,46.7,11.0,3.7,0.56,0.7,1562.658485388296,-1,0.0,17.6241850464888,1.71,118.5,115.4,0.5006,0.42410000000000003,0.7811000000000001,45.8,15.1,4.5,0.64,0.7,1600.4328057138182,-1,1.0,21.574290094662274,2.21,1
347,22020,2021-04-08,SAC,DET,114.1,115.4,0.49339999999999995,0.36419999999999997,0.8070999999999999,40.6,12.6,5.6,0.43137254901960786,0.5,1435.2237650770396,-4,1.0,20.17778455876608,1.32,107.1,112.1,0.46240000000000003,0.37140000000000006,0.7609999999999999,40.7,15.1,5.4,0.29411764705882354,0.3,1417.0333955423428,-1,0.0,15.855701321360899,3.6,0
348,22020,2021-04-08,TOR,CHI,109.7,108.9,0.4373,0.3123,0.8215,42.3,12.1,5.7,0.39215686274509803,0.4,1454.1884054077918,-1,0.0,17.026708126720152,2.5,107.2,111.4,0.4729,0.3359,0.7988000000000002,46.3,14.9,4.0,0.42857142857142855,0.4,1480.7184402613266,2,1.0,18.059108770178423,1.59,0
349,22020,2021-04-08,OKC,CLE,104.4,119.0,0.4321999999999999,0.3451,0.7275,47.6,17.9,5.4,0.39215686274509803,0.3,1358.4576211258143,-4,1.0,15.087365468046395,2.48,101.3,107.8,0.44259999999999994,0.30939999999999995,0.7567,42.1,14.3,4.1,0.36,0.3,1385.988193786486,1,0.0,14.387088311251013,1.58,0
350,22020,2021-04-09,ORL,IND,103.9,113.4,0.42699999999999994,0.3115,0.7514,43.3,10.7,4.4,0.3333333333333333,0.2,1378.2520976710161,-3,0.0,18.23864315893151,3.07,113.2,117.2,0.46060000000000006,0.3654,0.7827999999999999,42.1,13.4,7.2,0.46,0.6,1478.1485582288485,1,1.0,20.22224760481996,1.41,0
351,22020,2021-04-09,MIL,CHA,116.6,115.7,0.4896999999999999,0.4237,0.7735,46.1,14.9,4.3,0.6274509803921569,0.7,1585.046322265707,-2,0.0,13.180612254562107,2.25,104.3,105.5,0.4327,0.3612,0.7708999999999999,44.4,14.5,4.8,0.52,0.5,1491.190215035222,1,1.0,17.09374775152745,1.68,0
352,22020,2021-04-09,ATL,CHI,116.7,116.1,0.4879999999999999,0.41530000000000006,0.7788000000000002,43.4,10.9,4.5,0.5192307692307693,0.7,1540.8557285957845,-1,1.0,20.327190470048787,1.7,106.7,109.6,0.47470000000000007,0.3273,0.8180999999999999,47.0,14.7,4.1,0.44,0.5,1489.5235597711562,3,0.0,19.27269767192431,2.22,1
353,22020,2021-04-09,DEN,SAS,113.2,107.0,0.4948,0.384,0.7909,46.0,13.5,5.1,0.6470588235294118,0.8,1626.4088039485248,7,0.5,21.444129912099342,1.37,109.7,117.8,0.4606,0.3277,0.7721,42.5,11.9,5.3,0.4897959183673469,0.5,1445.4796996665932,-4,0.5,18.54181689346843,3.25,1
354,22020,2021-04-10,GSW,HOU,107.0,118.0,0.4463000000000001,0.3678,0.8018000000000001,40.6,14.6,4.7,0.46153846153846156,0.6,1425.3078383234179,-1,1.0,18.00623537085635,1.34,110.3,116.8,0.4614999999999999,0.372,0.7276999999999999,41.6,13.9,4.9,0.2692307692307692,0.1,1334.5072809099124,-1,0.0,19.382230300576673,3.42,1
355,22020,2021-04-10,PHX,WAS,115.7,109.4,0.4915,0.34369999999999995,0.8557,43.9,11.7,4.4,0.7058823529411765,0.8,1647.0815981658454,-1,0.0,21.593324994958763,1.09,107.7,112.2,0.4725,0.3521,0.7489,46.0,16.2,4.6,0.37254901960784315,0.3,1412.745537288434,2,1.0,13.803307605994842,8.28,1
356,22020,2021-04-10,BKN,LAL,113.3,108.9,0.4723,0.3511000000000001,0.8077,45.5,11.2,4.7,0.6923076923076923,0.9,1604.5712570112557,2,1.0,19.27515762430504,1.14,101.4,104.8,0.43859999999999993,0.34280000000000005,0.7203999999999999,43.4,18.3,3.8,0.6153846153846154,0.4,1549.253862977042,-1,0.0,12.18347593164818,6.41,0
357,22020,2021-04-10,CLE,TOR,103.2,106.4,0.44989999999999997,0.3186,0.7619000000000001,41.8,13.9,4.0,0.37254901960784315,0.4,1404.2439244344926,2,1.0,18.3681247672004,1.67,110.5,109.5,0.4417,0.3121,0.8190999999999999,42.7,11.7,5.8,0.38461538461538464,0.1,1445.3832858979622,-2,0.0,15.079540794825288,2.28,0
358,22020,2021-04-10,POR,DET,114.8,116.0,0.43689999999999996,0.3678,0.8149000000000001,44.3,9.9,5.8,0.5882352941176471,0.6,1510.4194519763337,-2,1.0,21.807356577500613,1.14,109.8,112.2,0.4758,0.3902,0.7739999999999999,41.3,15.2,5.3,0.3076923076923077,0.4,1429.4591040098335,1,0.0,12.73257833373799,6.28,1
359,22020,2021-04-11,NYK,TOR,108.3,103.5,0.44509999999999994,0.4112,0.792,43.8,13.1,6.4,0.49056603773584906,0.7,1514.1729612324893,1,0.0,16.328181692927195,1.63,114.1,109.3,0.4608,0.3402,0.8258999999999999,42.2,12.1,6.4,0.39622641509433965,0.1,1459.3725944575983,1,1.0,18.421148086577674,2.37,1
360,22020,2021-04-11,ORL,MIL,104.9,113.3,0.4310999999999999,0.3041,0.7588,43.9,11.6,4.8,0.3269230769230769,0.2,1373.5592115236468,-4,0.0,13.753563238119536,4.21,114.5,117.1,0.4782,0.39899999999999997,0.7807,45.4,15.0,4.1,0.6153846153846154,0.7,1572.6408357970706,-3,1.0,19.962941303179253,1.25,0
361,22020,2021-04-11,CLE,NOP,103.1,109.4,0.4446,0.31,0.7715,39.6,12.9,4.1,0.36538461538461536,0.4,1390.2546158748564,-1,0.0,11.561535627697884,4.39,111.7,114.8,0.4643,0.34629999999999994,0.7469,46.8,14.9,5.5,0.4423076923076923,0.4,1487.8007458865106,1,1.0,19.16642762872795,1.24,0
362,22020,2021-04-11,POR,MIA,117.4,113.1,0.4465,0.39059999999999995,0.8151999999999999,45.9,10.8,6.3,0.5961538461538461,0.6,1520.1696939592427,1,1.0,20.119543242968298,1.91,107.6,106.7,0.471,0.35530000000000006,0.7592,41.5,13.3,5.1,0.5192307692307693,0.8,1514.3481848432332,1,0.0,20.79352500456526,1.95,0
363,22020,2021-04-11,DAL,SAS,109.3,102.2,0.45499999999999996,0.3527,0.7039,47.1,11.0,4.2,0.5686274509803921,0.7,1578.0449688364072,1,1.0,19.595410815784554,1.41,111.9,119.9,0.4606,0.3266,0.7754000000000001,42.5,11.4,4.6,0.48,0.4,1443.2775770295352,-5,0.0,19.005334642008822,3.08,0
364,22020,2021-04-11,DEN,BOS,114.5,107.6,0.4992000000000001,0.40059999999999996,0.8022,46.9,13.8,5.0,0.6538461538461539,0.9,1628.6109265855828,8,0.0,20.260977690024696,1.62,114.5,108.6,0.4681,0.37910000000000005,0.8374,44.0,14.7,5.9,0.5094339622641509,0.3,1524.0731122687655,2,1.0,23.23850400344825,2.4,0
365,22020,2021-04-11,MIN,CHI,114.1,120.5,0.4378,0.33580000000000004,0.8208,42.3,12.6,4.6,0.24528301886792453,0.4,1345.2269035868667,-2,0.0,20.012336201584954,2.45,107.5,113.0,0.4761000000000001,0.3167,0.8253,45.6,13.9,3.4,0.43137254901960786,0.4,1479.9858203403905,-1,1.0,18.9513182028764,1.6,1
366,22020,2021-04-11,CHA,ATL,107.2,104.9,0.4423,0.3626,0.7867999999999999,45.4,15.1,5.4,0.5294117647058824,0.8,1503.5957015038584,2,1.0,18.4253231434356,1.72,117.7,115.0,0.49870000000000003,0.4059000000000001,0.7864000000000001,42.7,11.1,4.6,0.5283018867924528,0.6,1550.3934680265502,1,0.0,16.171507558497083,2.21,0
367,22020,2021-04-11,MEM,IND,118.7,113.7,0.4862,0.3888,0.7587,48.5,13.3,4.9,0.52,0.5,1558.8148215905621,-1,0.0,21.560442017036472,1.61,113.4,117.2,0.4631,0.36540000000000006,0.7785,42.0,13.3,7.2,0.47058823529411764,0.6,1482.8414443762179,2,1.0,18.226346415864167,2.42,0
368,22020,2021-04-12,GSW,DEN,109.2,117.8,0.4657000000000001,0.3761,0.8007,40.5,15.0,4.5,0.4716981132075472,0.6,1435.0649472314437,1,0.0,18.37643139616429,2.75,112.2,108.2,0.4861,0.39740000000000003,0.7932,46.3,13.5,4.7,0.6415094339622641,0.8,1607.135255298207,-1,1.0,22.91449747883525,1.49,1
369,22020,2021-04-12,PHX,HOU,118.1,110.0,0.4934,0.35079999999999995,0.8667999999999999,44.5,11.3,4.1,0.7115384615384616,0.8,1654.2991997482306,1,1.0,22.296433658967374,1.11,111.5,117.1,0.4697,0.3744,0.7295,42.2,15.0,5.0,0.2641509433962264,0.1,1324.7501720018865,-2,0.0,19.59272611883297,7.15,1
370,22020,2021-04-12,ORL,SAS,103.7,114.7,0.42400000000000004,0.2939,0.7663,43.9,11.7,5.0,0.32075471698113206,0.2,1362.946018445068,-5,0.0,16.228014567688724,3.24,113.7,118.2,0.4689,0.3329000000000001,0.7689999999999999,42.6,11.3,4.7,0.49019607843137253,0.4,1450.6946819683592,1,1.0,20.03642301621893,1.37,0
371,22020,2021-04-12,UTA,WAS,118.4,104.6,0.46460000000000007,0.3579,0.8068,50.0,11.7,4.9,0.7547169811320755,1.0,1681.4847875244855,2,0.0,20.930085948573502,1.16,107.0,112.5,0.4708,0.349,0.7367999999999999,47.1,16.1,4.2,0.36538461538461536,0.2,1405.5279357060488,-1,1.0,23.54622076088821,5.7,0
372,22020,2021-04-12,DAL,PHI,108.2,103.3,0.45439999999999997,0.34730000000000005,0.7244999999999999,45.5,11.2,3.9,0.5576923076923077,0.7,1570.6278638975832,-1,0.0,17.417153129663035,2.43,107.7,103.8,0.45780000000000004,0.34839999999999993,0.7275999999999999,44.1,13.8,6.1,0.6792452830188679,0.7,1603.4598057852193,1,1.0,21.483210664307045,1.61,0
373,22020,2021-04-12,NOP,SAC,110.5,114.6,0.4633000000000001,0.34099999999999997,0.7354,46.5,15.1,5.5,0.4528301886792453,0.5,1493.4693454555036,2,0.5,18.70639595783273,1.77,113.0,116.1,0.48500000000000004,0.3418,0.8101999999999998,40.0,12.3,5.5,0.41509433962264153,0.4,1418.408445985901,-6,0.5,16.59119047085158,2.12,1
374,22020,2021-04-13,PHX,MIA,119.6,110.8,0.4969,0.3731,0.8370000000000001,44.0,11.8,4.1,0.7169811320754716,0.9,1655.895683542265,2,1.0,22.812714800127182,1.6,107.7,105.6,0.48019999999999996,0.3724,0.7416,39.4,12.5,4.8,0.5283018867924528,0.8,1524.2914033227223,2,0.0,20.878429173515233,2.44,1
375,22020,2021-04-13,UTA,OKC,118.8,105.7,0.4669,0.36319999999999997,0.8009000000000001,49.2,12.4,4.8,0.7407407407407407,0.9,1668.0053578269121,-1,1.0,22.626172744277763,1.06,101.3,122.1,0.4337999999999999,0.3356,0.6861,46.6,18.5,5.1,0.37735849056603776,0.4,1334.4874284722705,-6,0.0,12.460856516283016,11.38,1
376,22020,2021-04-13,IND,LAC,115.3,115.7,0.4751,0.37649999999999995,0.7749999999999999,43.3,13.9,7.9,0.4807692307692308,0.2,1493.7266364238874,3,0.0,19.376611804988237,2.32,114.6,104.4,0.49399999999999994,0.4428000000000001,0.8644000000000001,44.2,13.1,3.8,0.6727272727272727,0.4,1644.9116224918394,5,1.0,18.980892225236754,1.65,0
377,22020,2021-04-13,MIN,BKN,115.4,119.4,0.44299999999999995,0.3486000000000001,0.8439,42.2,12.9,5.0,0.25925925925925924,0.5,1354.9348388739004,1,0.0,15.693008657093754,3.47,112.1,110.9,0.46719999999999995,0.3386,0.8217000000000001,46.2,12.4,4.9,0.6792452830188679,0.7,1581.344539673359,-1,1.0,15.554633625712825,1.34,0
378,22020,2021-04-13,CHA,LAL,107.3,105.7,0.4466,0.36,0.7855000000000001,45.2,14.8,5.2,0.5192307692307693,0.7,1498.3157499214565,-1,0.0,15.972170154118349,2.01,103.1,102.1,0.44930000000000003,0.36340000000000006,0.7253000000000001,43.9,19.9,4.3,0.6111111111111112,0.4,1556.3426717148736,-1,1.0,15.347303427929116,1.85,0
379,22020,2021-04-13,TOR,ATL,110.2,108.4,0.45199999999999996,0.3226,0.8172,41.7,12.8,6.5,0.3888888888888889,0.3,1453.1234832129276,-1,0.0,16.14155359164144,1.84,117.4,114.1,0.4957000000000001,0.4215000000000001,0.7788,42.6,11.0,4.4,0.5370370370370371,0.6,1555.6734196089521,2,1.0,17.011458948158378,2.03,0
380,22020,2021-04-14,PHI,BKN,108.2,103.5,0.46130000000000015,0.3579,0.7316,43.0,13.3,6.1,0.6851851851851852,0.7,1616.9022510896089,2,0.5,21.696184456712974,1.25,113.2,109.4,0.4682999999999999,0.3503,0.8272,47.2,13.2,5.1,0.6851851851851852,0.7,1589.2531178884394,1,0.5,18.89058925961452,4.16,1
381,22020,2021-04-14,CHI,ORL,109.3,112.9,0.48389999999999994,0.3206,0.7859,44.0,14.1,3.8,0.41509433962264153,0.3,1462.1898228236769,-3,0.5,18.864675979695555,1.21,102.2,115.6,0.4223,0.28379999999999994,0.7499,43.4,12.1,4.7,0.3148148148148148,0.2,1350.2385016931214,-6,0.5,15.901088435319243,4.81,0
382,22020,2021-04-14,HOU,IND,113.4,119.0,0.47780000000000006,0.37629999999999997,0.7314999999999999,42.6,15.0,4.4,0.25925925925925924,0.2,1323.1536882078522,-3,0.0,20.109921201143322,2.41,115.2,117.2,0.47450000000000003,0.3549,0.7781999999999999,43.8,14.1,7.6,0.4716981132075472,0.7,1487.9271044952957,-1,1.0,17.712502221982813,1.61,0
383,22020,2021-04-14,DET,LAC,110.3,114.2,0.4751,0.3968999999999999,0.7994,40.5,15.1,5.0,0.2962962962962963,0.3,1416.5969473449916,-2,0.0,15.339389767867765,2.09,117.4,107.4,0.5096999999999999,0.45100000000000007,0.8595,43.3,13.5,3.8,0.6785714285714286,0.5,1650.711154420431,6,1.0,14.47495430954978,1.79,0
384,22020,2021-04-14,SAC,WAS,113.0,117.0,0.4807,0.33710000000000007,0.7788,39.2,11.7,5.2,0.4074074074074074,0.5,1412.1606125941216,-7,1.0,18.52533182836761,2.08,109.3,114.0,0.4767,0.3656,0.7548,46.9,15.2,3.7,0.37735849056603776,0.3,1419.007365403622,1,0.0,17.399578804595492,1.79,0
385,22020,2021-04-14,DEN,MIA,111.8,106.3,0.49129999999999996,0.39559999999999995,0.7939,45.8,14.3,4.7,0.6296296296296297,0.8,1590.673583177179,-2,1.0,18.366389894452382,1.49,106.3,105.2,0.4761,0.3568,0.7323,38.0,12.9,4.6,0.5185185185185185,0.7,1514.8311353550778,-1,0.0,20.122495091291857,2.74,1
386,22020,2021-04-14,MIN,MIL,114.4,122.0,0.4396,0.3488,0.8374,41.6,13.4,5.9,0.2545454545454545,0.5,1347.0262606588199,-1,0.0,17.728409052892246,5.05,114.8,113.9,0.47709999999999997,0.4006,0.7974,46.4,14.6,4.3,0.6226415094339622,0.7,1583.2540288756495,1,1.0,21.21545990760736,1.19,0
