,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
913,22019,2019-11-20,CHI,DET,108.4,111.7,0.43529999999999996,0.34529999999999994,0.7574,44.4,16.8,3.7,0.2857142857142857,0.2857142857142857,1368.2170732089987,-3,0.2,15.549921555927783,1.93,108.3,111.5,0.4659,0.4182,0.8066000000000001,41.6,17.3,5.0,0.3076923076923077,0.14285714285714285,1440.9210627207917,-4,0.8,19.70873397750708,1.92,1
914,22019,2019-11-20,BKN,CHA,111.6,117.1,0.44750000000000006,0.3352,0.7633999999999999,47.0,15.5,5.6,0.38461538461538464,0.5,1473.3091862322767,-1,0.5,15.65415618397535,1.55,106.1,111.4,0.4473,0.3458,0.7059,40.7,15.9,3.9,0.42857142857142855,0.42857142857142855,1429.1719147864383,-1,0.5,13.622339016098424,2.56,1
915,22019,2019-11-20,LAC,BOS,109.3,104.2,0.4398000000000001,0.3128,0.7642,50.6,16.6,5.9,0.6428571428571429,0.8888888888888888,1582.6979584118637,2,1.0,24.481269619911032,1.33,114.1,104.6,0.46230000000000004,0.3713,0.8230000000000001,46.4,12.7,5.9,0.8461538461538461,0.75,1612.6764410377455,1,0.0,19.151915249326784,3.49,1
916,22019,2019-11-20,MIA,CLE,108.3,102.1,0.48319999999999996,0.3883,0.7597,42.7,18.6,5.4,0.75,1.0,1559.8159002959299,3,1.0,17.3691040732724,1.21,105.1,109.3,0.43340000000000006,0.3238,0.7979999999999999,43.8,14.7,3.3,0.3076923076923077,0.2857142857142857,1351.3830675806837,-4,0.0,14.329994815687497,4.77,1
917,22019,2019-11-20,ATL,MIL,105.6,119.7,0.4425,0.2879,0.7045999999999999,42.3,18.3,5.6,0.3076923076923077,0.3333333333333333,1388.7537413931993,-3,0.25,13.101691601613208,5.88,116.8,106.3,0.4708,0.3242,0.7298,52.8,16.0,6.1,0.7692307692307693,0.7777777777777778,1669.1359049980533,4,0.75,18.80670605294367,1.15,0
918,22019,2019-11-20,DAL,GSW,113.3,110.4,0.4553,0.346,0.7554999999999998,47.7,13.7,4.3,0.6153846153846154,0.5714285714285714,1492.9562076258096,2,0.5,16.987917182071794,1.09,106.9,112.9,0.442,0.3053,0.8284999999999998,44.7,14.8,5.1,0.2,0.25,1473.8731860816874,1,0.5,15.722670513218016,8.46,1
919,22019,2019-11-20,DEN,HOU,106.7,102.8,0.4469,0.3539,0.7197,46.6,12.4,4.8,0.75,0.6666666666666666,1579.8605517496098,2,0.25,19.322957179426435,1.85,116.1,108.2,0.438,0.3477,0.7706999999999999,47.8,15.4,5.8,0.7857142857142857,0.7142857142857143,1656.1148605223343,8,0.75,20.316284614432334,1.99,1
920,22019,2019-11-20,MIN,UTA,116.3,119.1,0.4519000000000001,0.3223,0.7636,47.7,16.2,7.1,0.5714285714285714,0.42857142857142855,1478.5205098618687,1,0.4,17.143585389163523,2.31,105.9,104.3,0.43999999999999995,0.36179999999999995,0.7514000000000001,45.1,15.5,4.4,0.6153846153846154,0.3333333333333333,1592.3776128112652,-2,0.6,15.5573610287443,1.66,0
921,22019,2019-11-20,WAS,SAS,119.8,121.3,0.47669999999999996,0.36639999999999995,0.7933999999999999,42.8,14.4,4.8,0.2727272727272727,0.25,1430.449623506739,-1,0.0,19.704330006203154,2.12,111.7,115.9,0.4612,0.3457,0.7952999999999999,46.2,12.9,5.0,0.35714285714285715,0.16666666666666666,1491.4085163876744,-6,1.0,20.606189207741007,1.76,1
922,22019,2019-11-20,TOR,ORL,112.9,106.1,0.4649,0.40970000000000006,0.8105,44.4,14.7,4.6,0.6923076923076923,1.0,1610.8157416768415,1,0.6,17.024373063129215,1.66,104.1,102.8,0.4386,0.30810000000000004,0.7857,47.8,13.0,6.5,0.46153846153846156,0.0,1547.468889426155,3,0.4,14.942489811188924,2.3,1
923,22019,2019-11-21,PHX,NOP,113.4,111.0,0.46519999999999995,0.3817,0.7767,40.1,15.4,4.0,0.5384615384615384,0.5555555555555556,1449.8347807392765,-2,0.5,15.638935319107608,1.64,113.5,115.1,0.46099999999999997,0.3922,0.7232000000000001,45.9,17.4,4.6,0.35714285714285715,0.16666666666666666,1439.6198120690058,2,0.5,18.328654653533665,2.34,0
924,22019,2019-11-21,MIL,POR,119.8,107.4,0.47739999999999994,0.3326,0.7438,52.9,16.4,6.5,0.7857142857142857,0.75,1671.5984638255575,5,0.5,19.975039575683933,1.1,112.4,117.9,0.4387,0.3678,0.7899,46.3,14.1,5.7,0.3333333333333333,0.4,1528.3791890305984,-2,0.5,6.828052285139258,7.97,1
925,22019,2019-11-22,PHI,SAS,109.0,108.9,0.4755,0.36710000000000004,0.7136,44.8,15.5,5.5,0.6428571428571429,1.0,1547.960621418957,2,0.5,19.893014610393625,1.33,112.2,118.7,0.4666,0.34609999999999996,0.7845,45.1,13.0,5.6,0.3333333333333333,0.14285714285714285,1481.867517312895,-7,0.5,19.742620332079976,3.47,1
926,22019,2019-11-22,CHI,MIA,108.2,108.9,0.43489999999999995,0.36129999999999995,0.7402,46.7,17.6,3.9,0.3333333333333333,0.375,1389.196093682161,1,0.3333333333333333,15.304816311267228,2.59,109.8,100.5,0.4864,0.39799999999999996,0.7672000000000001,43.0,18.7,5.0,0.7692307692307693,0.5714285714285714,1567.2058692676233,4,0.6666666666666666,17.756023572742105,1.53,0
927,22019,2019-11-22,BKN,SAC,110.9,114.4,0.4434,0.3285,0.7845,46.9,15.2,5.2,0.42857142857142855,0.5714285714285714,1482.0662085863662,1,1.0,15.09483097255449,1.79,108.5,105.8,0.4659,0.38980000000000004,0.7869,43.1,15.1,5.4,0.46153846153846156,0.3333333333333333,1462.4748763070388,2,0.0,18.413239501534772,2.09,1
928,22019,2019-11-22,LAC,HOU,110.4,103.6,0.43409999999999993,0.31579999999999997,0.7558999999999999,52.3,16.9,6.4,0.6666666666666666,0.9,1588.9189652887492,3,0.5,22.089862306549833,1.47,114.0,106.4,0.4387,0.35429999999999995,0.7652,48.1,16.3,5.6,0.7333333333333333,0.625,1642.6757615256388,-1,0.5,17.909343269145893,2.79,1
929,22019,2019-11-22,DET,ATL,107.6,113.0,0.45389999999999997,0.3882,0.7947,41.4,17.0,5.5,0.2857142857142857,0.5,1419.9420422476294,-5,0.5,15.436231954046178,1.38,108.6,122.0,0.44610000000000005,0.3049,0.7184999999999999,43.3,17.6,5.1,0.2857142857142857,0.2857142857142857,1386.2911825656952,-4,0.5,15.76043684005819,3.19,1
930,22019,2019-11-22,UTA,GSW,106.6,104.3,0.4427,0.3719,0.7397,45.3,14.3,4.5,0.6428571428571429,0.8571428571428571,1598.0655999358785,1,0.5,16.439861997560723,1.05,107.6,117.8,0.4367,0.30279999999999996,0.8155999999999999,44.1,14.0,5.1,0.1875,0.2222222222222222,1445.0390913994909,-1,0.5,15.974415008129563,11.36,1
931,22019,2019-11-22,DAL,CLE,116.6,109.2,0.46319999999999995,0.36879999999999996,0.7754999999999999,48.5,14.0,4.5,0.6428571428571429,0.625,1521.7903023080062,3,1.0,18.55715591904037,1.19,103.4,110.6,0.42329999999999995,0.3137,0.8049,42.5,14.7,2.8,0.2857142857142857,0.25,1343.9930986089903,-5,0.0,14.032937482290693,5.07,1
932,22019,2019-11-22,DEN,BOS,107.1,102.9,0.457,0.35939999999999994,0.6825,46.0,12.7,4.7,0.7692307692307693,0.7142857142857143,1593.2996507463054,3,1.0,19.5497902085494,1.46,112.9,104.8,0.45710000000000006,0.35650000000000004,0.8134,47.2,13.5,5.7,0.7857142857142857,0.6666666666666666,1606.45543416086,-1,0.0,19.27494483972438,2.81,1
933,22019,2019-11-22,WAS,CHA,123.9,126.0,0.4951999999999999,0.3996,0.7933999999999999,41.9,14.6,4.5,0.3333333333333333,0.4,1439.9906225815184,1,0.25,20.790688686697948,1.43,103.4,110.4,0.4295000000000001,0.32910000000000006,0.7114,40.2,15.4,3.9,0.4,0.375,1420.4148924323488,-2,0.75,13.579812580888898,2.93,1
934,22019,2019-11-22,OKC,LAL,106.8,108.2,0.4584,0.35019999999999996,0.8149000000000001,40.5,14.8,4.2,0.35714285714285715,0.625,1531.0230481787028,-2,0.5,16.46788579631938,2.66,111.5,102.5,0.4854,0.34750000000000003,0.7372,45.9,15.0,7.7,0.8571428571428571,0.8,1575.2252148359073,5,0.5,19.237356249971977,1.51,0
935,22019,2019-11-23,PHI,MIA,107.6,106.5,0.4767,0.3723000000000001,0.6987,45.3,15.9,5.1,0.6666666666666666,1.0,1556.4531500246344,3,0.6666666666666666,17.659991908133094,1.44,110.2,101.6,0.4906,0.39289999999999997,0.7796000000000001,42.5,17.8,4.7,0.7857142857142857,0.625,1571.4039348609185,5,0.3333333333333333,19.31296929704657,2.88,1
936,22019,2019-11-23,NYK,SAS,102.6,108.9,0.4295999999999999,0.37699999999999995,0.6902,45.5,13.8,4.4,0.26666666666666666,0.42857142857142855,1314.7075526673998,-1,0.3333333333333333,18.24102626611744,2.25,113.0,119.9,0.4774000000000001,0.35540000000000005,0.7767000000000001,43.6,12.3,5.5,0.3125,0.125,1473.3749887072177,-8,0.6666666666666666,19.987103537141834,1.69,0
937,22019,2019-11-23,CLE,POR,104.0,114.7,0.4295,0.3207,0.8131000000000002,41.4,14.1,3.0,0.26666666666666666,0.3333333333333333,1331.0224783096346,-6,0.0,14.395021331992409,3.14,112.5,118.7,0.4295,0.35550000000000004,0.7996000000000001,46.8,13.1,6.4,0.3125,0.3,1523.4130281190803,-3,1.0,14.22592291533892,1.39,1
938,22019,2019-11-23,MIL,DET,121.2,111.2,0.47409999999999997,0.3336,0.7579,52.9,16.2,6.4,0.8,0.8,1676.5646247370755,6,1.0,19.296156477503825,1.09,109.1,110.8,0.46709999999999996,0.3915,0.7858,41.4,16.9,6.4,0.3333333333333333,0.125,1436.8087697319902,1,0.0,19.78668562279168,8.34,1
939,22019,2019-11-23,UTA,NOP,106.9,105.6,0.4383,0.3699,0.7522,46.5,14.9,5.0,0.6666666666666666,0.875,1601.3673841370817,2,0.6666666666666666,14.201762610229508,1.44,113.7,116.5,0.4612,0.39239999999999997,0.7087,46.6,17.6,4.8,0.4,0.2857142857142857,1445.4221683546948,3,0.3333333333333333,19.811108531077835,2.9,1
940,22019,2019-11-23,IND,ORL,108.3,101.0,0.4629,0.3333,0.8226000000000001,49.4,14.2,6.2,0.5714285714285714,0.7142857142857143,1556.4137186972084,1,0.4,16.57963673594224,1.38,104.3,105.8,0.4351,0.2987,0.7749999999999999,46.9,13.5,6.7,0.42857142857142855,0.0,1536.5013393836584,-1,0.6,14.616238298945282,3.19,1
941,22019,2019-11-23,ATL,TOR,109.2,124.2,0.4484000000000001,0.3113,0.7493,41.7,18.0,4.8,0.26666666666666666,0.2857142857142857,1369.4244550813344,-5,0.0,16.61627430758606,3.47,113.8,106.3,0.47779999999999995,0.41739999999999994,0.7908999999999999,43.9,14.3,4.9,0.7142857142857143,0.5,1621.7832917193382,2,1.0,17.647295394335213,1.33,0
942,22019,2019-11-23,MIN,PHX,112.7,118.5,0.43689999999999996,0.30979999999999996,0.7454,48.1,15.4,7.0,0.5333333333333333,0.375,1472.8325227372554,-1,0.6666666666666666,20.369424164598403,1.52,116.0,113.8,0.4704,0.3854,0.7946,39.9,15.2,4.0,0.5,0.5,1444.0324244535875,-3,0.3333333333333333,16.74456810326777,2.63,0
943,22019,2019-11-23,CHA,CHI,105.9,114.2,0.43870000000000003,0.3531000000000001,0.7418,39.8,15.7,4.3,0.375,0.42857142857142855,1412.5980476787154,-3,0.75,15.705539237691426,2.08,107.8,109.9,0.4367,0.3546,0.7419,46.6,17.2,4.1,0.3125,0.2857142857142857,1384.9980280888658,-1,0.25,14.138179873194872,1.79,0
944,22019,2019-11-23,MEM,LAL,109.8,117.5,0.4746,0.3644,0.7618,44.1,16.2,5.1,0.35714285714285715,0.3333333333333333,1401.9332357399392,-2,0.5,16.217331336774144,3.73,112.6,104.2,0.4875,0.3742,0.7403,46.3,15.5,7.6,0.8666666666666667,0.8333333333333334,1579.9416038911822,6,0.5,18.612330553652896,1.29,0
945,22019,2019-11-24,NYK,BKN,102.8,109.6,0.43279999999999996,0.3777,0.6834999999999999,44.1,13.6,4.3,0.25,0.375,1310.4328097454277,-2,0.2,13.907529246671373,2.16,110.2,112.5,0.4446,0.30439999999999995,0.7840999999999999,46.2,14.8,4.8,0.4666666666666667,0.2857142857142857,1496.753567015682,2,0.8,15.914674045820735,1.74,0
946,22019,2019-11-24,LAC,NOP,112.3,105.8,0.4429,0.336,0.7609999999999999,52.3,17.6,6.7,0.6875,0.9,1595.6575460623512,4,0.25,21.869490675724244,1.1,115.3,117.8,0.46020000000000005,0.3995,0.7446,44.8,17.0,4.9,0.375,0.25,1440.747935476543,-1,0.75,20.95206132914948,7.65,1
947,22019,2019-11-24,HOU,DAL,115.9,105.7,0.44589999999999996,0.36,0.7562,48.6,15.6,5.3,0.6875,0.8571428571428571,1635.9371807520367,-2,0.5,18.783560860097623,1.45,119.9,107.4,0.48200000000000004,0.384,0.7837,47.3,12.2,5.1,0.6666666666666666,0.6666666666666666,1534.7609226073619,4,0.5,18.700399672634163,2.88,0
948,22019,2019-11-24,DEN,PHX,106.1,101.2,0.454,0.35,0.6979,45.8,13.4,5.1,0.7857142857142857,0.75,1599.9331951346694,4,0.8,19.572181079339938,1.16,113.9,112.6,0.4590000000000001,0.3723,0.8012,41.0,14.2,3.9,0.5333333333333333,0.6,1449.387279702394,1,0.2,19.08593714266763,5.76,1
949,22019,2019-11-24,WAS,SAC,124.2,125.4,0.4984,0.3937,0.7977999999999998,41.9,14.4,4.0,0.38461538461538464,0.5,1447.8074673351518,2,0.5,19.486543885977795,1.75,108.8,107.3,0.4716,0.3728,0.8032999999999999,41.6,15.4,4.8,0.42857142857142855,0.2857142857142857,1447.787517877723,-1,0.5,17.76144319683751,2.15,0
950,22019,2019-11-25,GSW,OKC,105.8,117.3,0.43360000000000004,0.3072,0.8155999999999999,43.1,13.9,5.0,0.17647058823529413,0.14285714285714285,1441.7373071982877,-2,0.4,16.12264635363455,3.46,109.6,111.0,0.4718,0.3709,0.8264999999999999,38.7,14.1,4.3,0.3333333333333333,0.0,1526.3066591234278,-3,0.6,17.41063587552174,1.33,0
951,22019,2019-11-25,SAS,LAL,114.1,119.5,0.4889000000000001,0.3834000000000001,0.7750000000000001,44.2,13.0,5.0,0.35294117647058826,0.5,1477.6497316291898,1,0.6,18.77426268852279,2.65,113.2,105.4,0.48440000000000005,0.38249999999999995,0.7408999999999999,45.7,15.3,7.3,0.875,0.8571428571428571,1581.8105039696172,7,0.4,20.448152673973407,1.52,0
952,22019,2019-11-25,CHI,POR,109.9,110.6,0.4391,0.37040000000000006,0.7525999999999999,46.3,16.7,4.2,0.35294117647058826,0.3333333333333333,1389.4588464927015,1,0.0,16.094243059710365,1.95,111.1,117.0,0.4295,0.358,0.796,46.2,13.5,6.4,0.29411764705882354,0.2,1509.6735805868354,-4,1.0,16.639237461890566,1.89,0
953,22019,2019-11-25,BOS,SAC,111.7,104.2,0.45319999999999994,0.35,0.8029,46.8,13.4,5.9,0.7333333333333333,1.0,1599.821889772496,-2,0.6666666666666666,17.087172870643524,1.4,109.0,106.1,0.4739,0.3779,0.8139999999999998,41.6,15.3,4.8,0.4666666666666667,0.375,1456.200899798542,1,0.3333333333333333,18.110976978456307,3.11,1
954,22019,2019-11-25,CLE,BKN,103.9,112.0,0.4314,0.3155,0.8262,42.5,14.5,2.8,0.3125,0.42857142857142855,1344.7619258418795,1,0.25,14.724094982240391,1.85,109.6,111.3,0.43870000000000003,0.30989999999999995,0.7869999999999999,44.9,14.5,4.5,0.5,0.375,1498.897469675987,3,0.75,14.5162497675133,1.99,0
955,22019,2019-11-25,MIA,CHA,108.2,103.2,0.483,0.3801,0.7905,42.2,18.2,4.2,0.7333333333333333,1.0,1550.0170271784373,-1,0.5,17.405441926199796,1.16,105.2,113.8,0.446,0.3637,0.7433000000000001,40.4,16.4,4.6,0.35294117647058826,0.3333333333333333,1408.1372292748797,-4,0.5,16.106065159189193,5.49,1
956,22019,2019-11-25,DET,ORL,107.5,110.0,0.4596000000000001,0.3994,0.7708,40.7,16.9,5.9,0.3125,0.5714285714285714,1432.4707877383187,-1,0.75,15.65655574076501,1.53,105.8,104.6,0.4444,0.3082,0.7880999999999998,46.2,13.3,6.9,0.4,0.0,1529.9708815204426,-2,0.25,14.776439874177592,2.6,1
957,22019,2019-11-25,MIL,UTA,120.1,109.7,0.4767999999999999,0.33449999999999996,0.7278999999999999,52.7,17.1,6.5,0.8125,0.8333333333333334,1680.902606730747,7,0.3333333333333333,19.588476806577262,1.23,109.6,107.4,0.44160000000000005,0.3723,0.766,47.8,15.0,4.9,0.6875,0.42857142857142855,1606.0416170152334,3,0.6666666666666666,14.593064255656545,4.44,1
958,22019,2019-11-25,IND,MEM,109.2,102.1,0.47669999999999996,0.3565,0.8258999999999999,47.8,14.7,5.8,0.6,0.75,1562.9441765604242,2,0.5,19.584658491589124,1.21,110.1,117.0,0.47409999999999997,0.37899999999999995,0.7601,44.2,16.4,4.6,0.3333333333333333,0.4,1400.0643356615042,-3,0.5,18.894227519656045,4.69,1
959,22019,2019-11-25,ATL,MIN,110.0,126.1,0.45280000000000015,0.31579999999999997,0.7532000000000001,40.7,17.7,5.0,0.25,0.25,1367.6607123601839,-6,1.0,15.479505690378305,2.6,111.9,115.1,0.44279999999999997,0.3082,0.7177999999999999,49.1,15.2,7.6,0.5,0.7142857142857143,1467.477667488449,-2,0.0,18.430144323637247,1.54,0
960,22019,2019-11-25,TOR,PHI,113.2,106.6,0.46399999999999997,0.40440000000000004,0.7943,44.7,14.5,5.2,0.7333333333333333,1.0,1623.5470344404887,3,0.75,16.940439283720167,2.09,108.0,103.7,0.4801000000000001,0.3758,0.7269,45.9,15.4,5.1,0.6875,0.4444444444444444,1577.8400577071156,4,0.25,21.74297936689543,1.78,1
961,22019,2019-11-26,DAL,LAC,120.5,108.6,0.4767999999999999,0.3738,0.7777,46.8,12.0,5.0,0.6875,0.6666666666666666,1552.719201374193,5,0.5,21.105610661292076,2.04,115.2,107.3,0.45070000000000005,0.3513,0.7632999999999999,52.5,17.5,6.6,0.7058823529411765,0.2,1605.5768335695425,5,0.5,21.358097861789407,1.81,0
962,22019,2019-11-26,DEN,WAS,107.0,99.4,0.453,0.36829999999999996,0.68,47.5,13.0,5.0,0.8,0.7777777777777778,1606.0805330532603,5,0.5,17.38977155915636,1.19,119.0,120.8,0.48149999999999993,0.37629999999999997,0.7899999999999999,42.4,14.2,3.8,0.35714285714285715,0.2857142857142857,1439.394085414333,-1,0.5,18.972836086309417,5.05,1
963,22019,2019-11-27,PHI,SAC,107.2,103.2,0.47969999999999996,0.38130000000000003,0.6950000000000001,46.8,15.4,5.1,0.6470588235294118,1.0,1571.9389588400768,-1,0.5,18.843929854822896,1.21,109.0,106.3,0.47189999999999993,0.3886,0.8101,41.4,15.3,5.3,0.4375,0.3333333333333333,1453.994262150955,-1,0.5,16.928039109718302,4.69,1
964,22019,2019-11-27,GSW,CHI,104.3,114.4,0.4356000000000001,0.3128,0.821,42.1,14.1,5.6,0.16666666666666666,0.125,1437.7509488506578,-3,1.0,14.746769909783271,2.16,108.1,110.5,0.43039999999999995,0.3497,0.7653999999999999,45.8,16.8,4.2,0.3333333333333333,0.375,1378.4617952914646,-1,0.0,15.671514424099284,1.74,1
965,22019,2019-11-27,SAS,MIN,112.4,119.7,0.4812000000000001,0.3784,0.7641000000000001,43.6,13.0,5.2,0.3333333333333333,0.4444444444444444,1470.85924760119,-1,0.6,18.36566631983882,1.67,112.3,112.7,0.4436,0.3155,0.7224999999999999,50.2,15.5,7.5,0.5294117647058824,0.75,1475.2400278225841,1,0.4,19.148552930463303,2.3,0
966,22019,2019-11-27,PHX,WAS,112.9,113.7,0.45899999999999996,0.36540000000000006,0.8095000000000001,41.4,13.7,3.9,0.5,0.5,1443.239941783803,-1,0.0,18.98934388337807,1.35,118.5,119.4,0.48469999999999996,0.367,0.7715,42.1,13.7,3.7,0.3333333333333333,0.25,1433.4052948964381,-2,1.0,18.454383094618745,3.38,0
967,22019,2019-11-27,BOS,BKN,110.1,103.1,0.44139999999999996,0.33330000000000004,0.8166,46.1,13.2,5.1,0.75,1.0,1602.028527420083,1,0.5,16.5563366124016,1.26,106.9,109.4,0.43220000000000003,0.3033,0.7937999999999998,45.2,13.2,5.2,0.5294117647058824,0.4444444444444444,1501.406702900572,4,0.5,16.655581029099903,4.03,1
968,22019,2019-11-27,HOU,MIA,117.5,109.4,0.4541999999999999,0.34869999999999995,0.7614,48.9,14.9,5.0,0.6470588235294118,0.75,1617.9789019852055,-3,0.3333333333333333,25.45965258925129,1.31,107.0,103.2,0.4821000000000001,0.3781,0.7988999999999999,42.5,18.3,3.8,0.75,0.5555555555555556,1558.079598595878,1,0.6666666666666666,16.298571520042614,3.61,1
969,22019,2019-11-27,CLE,ORL,103.2,110.9,0.4318999999999999,0.31670000000000004,0.8003,42.7,14.8,2.6,0.29411764705882354,0.375,1342.2526926172943,-1,0.25,16.229143702795756,1.92,105.9,105.8,0.43949999999999995,0.3195,0.7971999999999999,45.6,12.7,6.9,0.375,0.0,1511.3748597032898,-3,0.75,14.07157772818009,1.93,0
970,22019,2019-11-27,POR,OKC,112.7,115.7,0.44369999999999993,0.3594,0.7983,46.6,13.6,6.5,0.3333333333333333,0.2,1520.6706317880723,1,0.2,17.904219636988174,1.7,108.1,110.3,0.47330000000000005,0.36479999999999996,0.8300000000000001,38.6,14.5,4.5,0.375,0.14285714285714285,1530.2930174710577,1,0.8,17.224883800706916,2.22,1
971,22019,2019-11-27,MIL,ATL,118.9,110.9,0.46729999999999994,0.3303,0.7405,51.9,16.3,6.5,0.8235294117647058,0.8571428571428571,1685.6034565681643,8,0.8,20.44501725698682,1.07,112.0,127.3,0.4559,0.32710000000000006,0.7569,40.8,17.1,5.1,0.23529411764705882,0.25,1359.8983520260488,-7,0.2,16.005713255311118,9.89,1
972,22019,2019-11-27,IND,UTA,111.0,104.0,0.48389999999999994,0.3802,0.8117999999999999,47.6,14.2,5.4,0.625,0.7777777777777778,1568.7377217710962,3,1.0,19.484306607708703,1.86,112.0,109.1,0.4525,0.3867,0.7867,48.1,15.2,4.9,0.6470588235294118,0.375,1601.3407671778161,-1,0.0,17.15642180773523,2.0,1
973,22019,2019-11-27,CHA,DET,106.5,114.7,0.449,0.37160000000000004,0.7479000000000001,39.0,15.7,3.7,0.3333333333333333,0.375,1400.074657857439,-5,1.0,15.202343430115608,2.51,106.5,107.9,0.4574999999999999,0.40659999999999996,0.7755,41.5,17.6,5.7,0.35294117647058826,0.1111111111111111,1451.0668095554715,1,0.0,17.99869923874801,1.57,1
974,22019,2019-11-27,TOR,NYK,112.8,104.7,0.46869999999999995,0.3951,0.7699,44.5,14.1,5.1,0.75,1.0,1629.4481333075275,4,1.0,18.007795691183137,1.19,103.7,108.6,0.43909999999999993,0.40329999999999994,0.6752999999999999,44.6,14.2,4.2,0.23529411764705882,0.125,1308.2889070851227,-3,0.0,14.689117044757063,4.95,1
975,22019,2019-11-27,MEM,LAC,111.5,118.9,0.47939999999999994,0.41180000000000005,0.7483000000000001,43.1,15.8,4.4,0.3125,0.3,1394.2707904508322,-4,0.25,17.878321112484784,3.26,114.2,104.3,0.45120000000000005,0.34270000000000006,0.7527,52.7,17.0,6.6,0.7222222222222222,0.3333333333333333,1616.5439142155449,6,0.75,18.641796682659873,1.37,0
976,22019,2019-11-27,NOP,LAL,113.7,117.7,0.4546,0.39059999999999995,0.724,45.4,15.8,5.0,0.35294117647058826,0.5,1430.8286479693518,-2,0.25,19.489001651979734,3.4,112.8,104.6,0.4849,0.3916,0.7367999999999999,44.8,14.6,6.9,0.8823529411764706,0.875,1588.600987997617,8,0.75,18.915232819261917,1.34,0
977,22019,2019-11-29,SAS,LAC,111.0,117.5,0.48410000000000003,0.3489000000000001,0.7698,42.5,12.1,5.2,0.3157894736842105,0.4,1459.409870270323,-2,0.4,18.043993722968892,2.9,115.6,106.1,0.4537,0.35940000000000005,0.7454,51.3,16.9,6.0,0.7368421052631579,0.42857142857142855,1618.3295522730625,7,0.6,20.4027254514725,1.44,1
978,22019,2019-11-29,LAL,WAS,114.7,107.6,0.4918,0.39990000000000003,0.7213,43.7,14.4,7.0,0.8888888888888888,0.8888888888888888,1591.8284441462847,9,0.5,21.60923469336295,1.13,121.0,122.7,0.4958,0.39370000000000005,0.7825,41.4,14.1,3.5,0.375,0.3333333333333333,1442.8155770613919,1,0.5,20.047188792886566,6.43,1
979,22019,2019-11-29,NYK,PHI,103.3,109.0,0.42780000000000007,0.3886,0.6967,46.1,14.6,4.2,0.2222222222222222,0.3333333333333333,1303.7874497742637,-4,0.0,17.02102444877981,3.17,107.2,102.3,0.48230000000000006,0.35050000000000003,0.7312000000000001,46.8,15.3,5.3,0.6666666666666666,0.4,1576.694340493237,1,1.0,16.985868885063766,1.38,0
980,22019,2019-11-29,PHX,DAL,114.7,116.8,0.4574,0.36560000000000004,0.8192,41.4,13.2,4.0,0.47058823529411764,0.4,1433.8296596188493,-2,0.5,19.80188166299171,2.15,119.7,109.4,0.47190000000000004,0.3672,0.7777000000000001,47.1,12.3,5.1,0.6470588235294118,0.7142857142857143,1541.7521207281907,-1,0.5,19.26119680347166,1.75,0
981,22019,2019-11-29,BKN,BOS,106.0,110.0,0.43520000000000003,0.2976,0.7712,43.9,14.0,4.9,0.5,0.625,1494.0872970426617,-1,0.4,18.571240359899676,2.62,111.4,105.4,0.4427,0.3412,0.8299999999999998,46.4,13.3,5.1,0.7647058823529411,0.6,1609.3479332779934,2,0.6,20.301329778849794,1.52,1
982,22019,2019-11-29,ORL,TOR,108.1,106.0,0.44889999999999997,0.34229999999999994,0.7925000000000001,43.7,12.4,6.7,0.4117647058823529,0.6666666666666666,1516.9951512278767,1,0.3333333333333333,17.456563689818623,2.33,113.0,102.5,0.4625,0.398,0.7636000000000001,46.0,13.9,5.1,0.7647058823529411,0.5555555555555556,1633.9495906183865,5,0.6666666666666666,17.39152790847145,1.64,0
983,22019,2019-11-29,CLE,MIL,102.3,112.5,0.43200000000000005,0.3269,0.8004999999999999,42.8,16.0,2.1,0.2777777777777778,0.3333333333333333,1336.6324010927074,-2,0.2,16.327582859791942,6.51,117.1,108.7,0.4721,0.323,0.7241,51.2,16.2,6.5,0.8333333333333334,0.8,1687.6570658125204,9,0.8,19.894312423292835,1.13,0
984,22019,2019-11-29,MIA,GSW,108.9,104.0,0.492,0.3849,0.8089999999999999,42.2,18.7,3.6,0.7058823529411765,1.0,1550.3766122707145,-1,0.5,17.859166832354084,1.13,102.8,110.9,0.4396,0.3221,0.7983,42.6,14.2,5.6,0.21052631578947367,0.2,1447.9548877194222,1,0.5,15.699160599212542,6.42,1
985,22019,2019-11-29,DET,CHA,106.7,106.6,0.4626,0.38980000000000004,0.7571999999999999,41.9,16.4,5.0,0.3333333333333333,0.625,1446.2389556632454,-1,0.0,17.603850137701563,1.28,105.7,113.3,0.4523999999999999,0.3606,0.7564,38.9,13.9,4.2,0.3684210526315789,0.3,1404.902511749665,1,1.0,15.969359348049997,3.89,0
