,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
602,22018,2019-03-16,BOS,ATL,111.4,112.3,0.4787,0.318,0.7734000000000001,41.5,13.1,3.5,0.6086956521739131,0.6,1584.9655595253569,1,1.0,18.349727516952882,1.16,123.5,120.6,0.44699999999999995,0.3796,0.7728999999999999,51.4,13.6,5.4,0.34782608695652173,0.5,1411.932415251951,2,0.0,22.660360797530885,5.67,A
603,22018,2019-03-16,BKN,UTA,108.7,105.5,0.4547999999999999,0.3377,0.7084,45.5,14.9,4.5,0.5142857142857142,0.4,1497.490405412626,-1,0.0,16.813994110621472,4.31,111.5,105.7,0.4534999999999999,0.3496,0.7132,48.8,13.6,7.6,0.5735294117647058,0.7,1590.985971486687,2,1.0,20.79304131945757,1.24,B
604,22018,2019-03-16,CLE,DAL,108.0,113.6,0.43019999999999997,0.3753,0.8371999999999999,41.5,13.7,2.1,0.2463768115942029,0.2,1345.664838972154,-2,0.0,18.031234342284698,2.9,102.6,113.4,0.43229999999999996,0.32480000000000003,0.7128999999999999,41.8,12.2,3.8,0.39705882352941174,0.3,1394.9908290053168,-7,1.0,13.784724429558226,1.44,B
605,22018,2019-03-16,MEM,WAS,108.6,106.2,0.45169999999999993,0.3324,0.8429,43.6,14.5,5.9,0.4057971014492754,0.2,1440.4011517354184,-1,1.0,16.486448375091882,2.04,117.2,115.4,0.47970000000000007,0.3381,0.7772999999999999,47.1,15.7,3.9,0.42028985507246375,0.6,1473.5393115068334,-1,0.0,18.1725689746614,1.83,B
606,22018,2019-03-16,GSW,OKC,113.3,114.9,0.47030000000000005,0.3497,0.7964999999999999,44.7,15.5,6.2,0.6865671641791045,0.7,1616.1643731195763,1,0.5,19.475935400165927,2.08,108.8,110.3,0.43309999999999993,0.3215,0.7014999999999999,48.6,14.1,5.1,0.6086956521739131,0.8,1566.3187498407635,-1,0.5,16.101915903731918,1.79,A
607,22018,2019-03-16,PHX,NOP,112.5,114.1,0.4589,0.3443,0.8159000000000001,42.2,14.3,5.0,0.22857142857142856,0.2,1331.1811945272366,-2,0.0,16.135241236516904,2.66,114.1,119.7,0.4643,0.33720000000000006,0.7051999999999999,47.6,15.0,4.7,0.4225352112676056,0.3,1452.3100322530647,-5,1.0,18.89090013199662,1.51,A
608,22018,2019-03-17,NYK,LAL,103.4,111.3,0.438,0.3811,0.7005,47.0,14.4,6.0,0.18840579710144928,0.2,1273.404381414768,-8,1.0,14.190309662473654,2.63,108.8,115.5,0.4723,0.2869,0.7095999999999999,42.3,13.1,4.6,0.4492753623188406,0.2,1402.119981189338,-2,0.0,13.723178430398839,1.53,A
609,22018,2019-03-17,LAC,BKN,116.9,113.8,0.4521,0.3946,0.7937000000000001,48.0,12.9,4.3,0.5714285714285714,0.7,1541.493281303128,1,1.0,21.879445605806268,1.43,106.8,105.4,0.4434999999999999,0.3315,0.7224,45.7,14.3,4.4,0.5070422535211268,0.3,1487.847514744463,-2,0.0,18.156864435090828,2.92,A
610,22018,2019-03-17,ATL,ORL,123.5,122.3,0.44869999999999993,0.3807,0.7679,51.4,13.9,5.0,0.34285714285714286,0.4,1407.3201204907082,-1,0.0,17.760587278093546,4.1,105.3,103.7,0.44610000000000005,0.36970000000000003,0.7832000000000001,47.7,12.6,5.0,0.45714285714285713,0.7,1517.4411326552486,1,1.0,16.031826629489707,1.26,B
611,22018,2019-03-17,HOU,MIN,111.1,103.9,0.4495,0.3456,0.7994,40.7,13.1,3.9,0.6231884057971014,0.7,1625.63334351259,1,0.0,17.191875341456573,1.2,116.1,121.9,0.4767,0.3182,0.7843,45.5,12.9,5.2,0.463768115942029,0.1,1466.2295702507,-2,1.0,20.65858820698514,4.88,A
612,22018,2019-03-17,CHA,MIA,110.1,114.7,0.4479,0.37290000000000006,0.8382999999999999,41.5,14.0,5.0,0.45588235294117646,0.3,1453.7889488211993,1,0.6666666666666666,17.80093034786003,2.34,112.3,107.7,0.4888,0.39669999999999994,0.6977,45.1,14.0,5.0,0.47058823529411764,0.5,1492.5057774757697,-1,0.3333333333333333,16.78400637430373,1.64,B
613,22018,2019-03-17,TOR,DET,112.1,109.3,0.4665,0.38770000000000004,0.7728,45.3,14.8,5.3,0.7101449275362319,0.6,1594.5275346715705,1,0.0,19.738414634074232,2.03,108.1,104.8,0.44849999999999995,0.3926,0.7216,44.8,12.4,4.5,0.5147058823529411,0.9,1504.3567930594152,1,1.0,18.737933964071452,1.84,B
614,22018,2019-03-17,MIL,PHI,121.0,113.9,0.4645,0.3563,0.777,51.9,12.4,6.5,0.7536231884057971,0.9,1676.9992006573455,2,1.0,21.503484105781553,1.42,109.8,108.7,0.45649999999999996,0.33349999999999996,0.7924000000000001,49.7,15.6,5.0,0.6376811594202898,0.6,1602.6636616062676,3,0.0,19.0458721127179,2.98,B
615,22018,2019-03-17,CHI,SAC,114.5,121.4,0.47309999999999997,0.3559,0.7761,44.3,13.5,4.7,0.2714285714285714,0.5,1358.347922939692,-4,0.0,16.057755684298368,3.26,114.8,116.8,0.4495,0.35140000000000005,0.7478,46.5,11.9,4.0,0.4852941176470588,0.6,1465.1228263833525,-3,1.0,16.63122071623389,1.37,B
616,22018,2019-03-18,SAS,GSW,108.9,103.8,0.48179999999999995,0.3572,0.8105,46.6,10.3,6.1,0.5857142857142857,1.0,1558.2124081920933,8,0.5,19.273295075904834,2.27,111.8,111.4,0.4715999999999999,0.3513,0.7904999999999999,45.1,15.7,5.7,0.6911764705882353,0.7,1630.6037247152933,2,0.5,21.199558407614113,1.68,A
617,22018,2019-03-18,CHI,PHX,114.1,122.6,0.4728,0.3598,0.7746,44.1,14.8,5.0,0.2676056338028169,0.5,1345.2447862185552,-5,1.0,17.972405142695102,2.18,115.1,115.7,0.46579999999999994,0.3402,0.8059000000000001,42.9,15.3,5.3,0.23943661971830985,0.3,1338.324770300973,1,0.0,15.326221084997634,1.73,A
618,22018,2019-03-18,DEN,BOS,111.8,107.0,0.46390000000000003,0.36419999999999997,0.7788,46.5,14.6,4.9,0.6764705882352942,0.5,1594.469316990855,3,1.0,20.259646062670903,2.47,112.7,111.7,0.47709999999999997,0.31960000000000005,0.7729,42.9,13.8,3.5,0.6142857142857143,0.6,1589.5778542865996,2,0.0,19.23158433911462,1.58,A
619,22018,2019-03-18,DET,CLE,107.8,104.6,0.45120000000000005,0.37829999999999997,0.7451,44.5,12.2,4.4,0.5217391304347826,0.5,1511.911611636417,2,1.0,17.78740114765603,1.37,108.4,115.0,0.4324,0.37670000000000003,0.8543999999999998,39.6,12.4,1.8,0.24285714285714285,0.5,1339.8493940862695,-3,0.0,15.573736529891862,3.26,B
620,22018,2019-03-18,IND,POR,104.7,108.0,0.45150000000000007,0.3579,0.7745000000000001,40.7,12.2,5.6,0.6285714285714286,0.3,1557.058835545329,-1,0.0,17.460912556020848,2.59,116.4,112.0,0.4708000000000001,0.3556,0.8107000000000001,47.7,14.1,4.7,0.6086956521739131,0.8,1609.6802506943534,-1,1.0,18.241332125612317,1.54,B
621,22018,2019-03-18,DAL,NOP,103.8,112.5,0.4417,0.3358,0.7163999999999999,41.6,12.4,4.0,0.4057971014492754,0.4,1400.8062738912013,1,0.3333333333333333,17.347364407060088,1.51,116.7,122.4,0.46810000000000007,0.3693,0.7002999999999999,47.9,15.9,4.3,0.4166666666666667,0.5,1445.1664564793284,-6,0.6666666666666666,16.591506451728744,2.69,B
622,22018,2019-03-18,NYK,TOR,102.8,111.8,0.4449000000000001,0.3841,0.7096,46.6,16.1,5.8,0.2,0.1,1279.5071894252667,1,0.0,12.886918330762722,7.34,110.8,108.6,0.4715000000000001,0.391,0.7701,44.4,15.1,5.2,0.7,0.7,1586.9727160945686,-1,1.0,15.796916458746818,1.11,B
623,22018,2019-03-18,MIA,OKC,109.5,102.8,0.4788,0.4051,0.6809,46.2,13.8,5.3,0.4782608695652174,0.5,1505.6392533976732,1,0.0,16.455469871667216,2.9,106.4,109.2,0.42010000000000003,0.3269000000000001,0.694,49.2,14.0,5.1,0.6,0.7,1551.8793982450466,-2,1.0,13.715405262080067,1.44,A
624,22018,2019-03-19,LAC,IND,119.2,113.1,0.4609,0.41899999999999993,0.7866,49.6,12.6,4.2,0.5774647887323944,0.7,1546.032659863744,2,0.0,22.65545524073073,1.47,103.6,107.3,0.44770000000000004,0.36110000000000003,0.7658,40.4,12.5,5.1,0.6197183098591549,0.3,1549.6558708172076,-2,1.0,16.189875499514024,2.8,A
625,22018,2019-03-19,LAL,MIL,110.6,116.9,0.47590000000000005,0.27580000000000005,0.7132,41.2,12.4,4.6,0.44285714285714284,0.2,1396.0171731788394,-3,0.0,14.039081532000314,5.83,121.8,116.3,0.4636,0.35359999999999997,0.7895,51.9,12.6,6.5,0.7428571428571429,0.8,1667.939967931296,-1,1.0,15.964369778121554,1.15,B
626,22018,2019-03-19,ATL,HOU,121.5,120.5,0.4417,0.3589,0.7682999999999999,52.3,14.0,4.7,0.3380281690140845,0.5,1400.7083796061,-2,0.0,20.152690834947382,3.8,110.9,103.0,0.4519,0.35819999999999996,0.7840999999999999,41.4,12.7,3.8,0.6285714285714286,0.8,1632.4502363552606,2,1.0,19.70010292602547,1.29,B
627,22018,2019-03-19,SAC,BKN,115.8,115.4,0.4565,0.34940000000000004,0.7585,46.6,12.2,4.0,0.4927536231884058,0.6,1478.2259631044892,1,0.0,20.334972942477844,1.65,108.3,108.8,0.4423,0.3303,0.7194,45.7,14.1,4.6,0.5,0.3,1483.3081361838472,-3,1.0,19.141958310504947,2.34,B
628,22018,2019-03-19,GSW,MIN,111.1,110.7,0.4715,0.3457,0.8037999999999998,44.9,15.2,5.3,0.6811594202898551,0.6,1620.709740286309,-1,1.0,21.316136958245337,1.38,115.1,123.1,0.46740000000000004,0.3237,0.7825,45.8,12.1,5.0,0.45714285714285713,0.8,1459.4126774080294,-3,0.0,18.48107575150735,3.17,A
629,22018,2019-03-19,CHA,PHI,106.1,112.3,0.43389999999999995,0.358,0.8439,41.7,14.1,5.0,0.4492753623188406,0.4,1440.6554728992958,-1,0.0,15.60133146348883,1.84,111.3,108.2,0.45519999999999994,0.3428999999999999,0.7838,51.8,15.8,4.7,0.6428571428571429,0.6,1611.722894332317,4,1.0,17.139565098667806,2.03,B
630,22018,2019-03-20,PHI,BOS,112.0,108.6,0.46159999999999995,0.345,0.7904,50.4,14.5,4.3,0.647887323943662,0.7,1614.7486521954543,5,0.0,22.125151960816122,1.62,113.7,111.3,0.4805999999999999,0.3304,0.7696999999999998,41.9,13.7,3.6,0.6056338028169014,0.6,1580.018463547773,-1,1.0,17.926957555299634,2.4,A
631,22018,2019-03-20,SAS,MIA,108.2,101.3,0.48369999999999996,0.3707,0.8066000000000001,46.2,10.6,6.2,0.5915492957746479,1.0,1568.1063926210777,9,0.0,16.66971563198145,1.41,108.5,101.0,0.4756,0.3922,0.6947,45.8,13.3,5.1,0.4857142857142857,0.5,1517.084339521039,2,1.0,16.200657104321316,3.05,B
632,22018,2019-03-20,WAS,CHI,116.5,116.3,0.47330000000000005,0.3495,0.7920999999999998,46.1,14.5,3.9,0.4225352112676056,0.2,1470.6150353174125,-1,0.5,19.30281174090783,1.56,114.8,122.0,0.4769,0.3515,0.7659,44.8,14.6,4.5,0.2777777777777778,0.3,1358.3674787793195,1,0.5,14.49817199555712,2.54,B
633,22018,2019-03-20,NYK,UTA,101.2,114.3,0.4351,0.3778,0.7190000000000001,45.1,16.5,5.5,0.19718309859154928,0.3,1273.6682592898746,-1,0.0,13.490791861165967,8.18,110.9,103.6,0.4607,0.3543,0.6912,48.5,14.5,7.0,0.5857142857142857,0.6,1610.9693169949414,4,1.0,21.531734548248345,1.09,B
634,22018,2019-03-20,ORL,NOP,104.1,103.0,0.4387,0.35509999999999997,0.7870000000000001,48.0,12.8,4.5,0.4647887323943662,0.8,1524.0528735398568,2,1.0,15.843540672027144,1.22,117.7,122.4,0.4701000000000001,0.3801,0.7125999999999999,48.2,16.3,4.6,0.4246575342465753,0.5,1450.498472846401,1,0.0,12.638708666948302,4.6,A
635,22018,2019-03-20,MIL,CLE,119.2,112.4,0.4615,0.34769999999999995,0.78,51.6,13.3,5.5,0.7464788732394366,0.7,1671.5925829020757,1,1.0,16.031665528701197,1.42,110.0,114.6,0.44899999999999995,0.3885,0.8511,39.2,12.4,2.0,0.2535211267605634,0.6,1354.0766195256613,1,0.0,16.86970948353366,3.02,B
636,22018,2019-03-20,DAL,POR,105.1,113.3,0.43679999999999997,0.3226,0.7102999999999999,42.1,12.3,3.7,0.4,0.2,1395.4742575241287,-1,0.6666666666666666,16.207936993658045,5.11,114.7,110.8,0.4612,0.3341,0.8238999999999999,47.0,14.6,5.0,0.6142857142857143,0.8,1617.0832154224747,1,0.3333333333333333,16.343204699277532,1.19,B
637,22018,2019-03-20,HOU,MEM,111.2,102.2,0.457,0.3653,0.7698999999999999,41.4,13.1,3.7,0.6338028169014085,0.8,1637.3957043286794,3,1.0,17.774623496428912,1.44,110.8,108.5,0.4683,0.3407,0.8337,43.7,14.4,5.6,0.4,0.6,1432.9849730847477,-2,0.0,15.808421551028731,2.88,B
638,22018,2019-03-21,GSW,IND,110.7,110.4,0.4694,0.3568,0.7905999999999999,44.6,15.0,5.2,0.6857142857142857,0.6,1625.9163226622147,1,1.0,20.86399945626148,1.14,104.4,107.8,0.4513,0.35869999999999996,0.7554000000000001,41.2,13.0,5.4,0.6111111111111112,0.3,1541.8197918596202,-3,0.0,15.874136513088844,6.25,A
639,22018,2019-03-21,DET,PHX,110.4,106.7,0.45990000000000003,0.3797,0.7404,45.1,12.8,4.5,0.5142857142857142,0.5,1497.6843861970253,-1,1.0,18.313159898485836,1.37,112.8,115.2,0.46160000000000007,0.3265,0.7834000000000001,42.8,15.1,5.7,0.2361111111111111,0.3,1325.2020777402086,-1,0.0,17.264735525697787,3.28,A
640,22018,2019-03-21,ATL,UTA,118.9,120.3,0.4455,0.35500000000000004,0.7638999999999999,50.3,14.7,4.2,0.3333333333333333,0.4,1395.7629116326812,-3,0.0,20.82333291057515,3.58,113.5,104.8,0.47319999999999995,0.3647,0.7116,48.1,14.4,6.7,0.5915492957746479,0.6,1614.3182984142547,5,1.0,22.096802115335073,1.32,A
641,22018,2019-03-21,DAL,SAC,105.9,115.8,0.43679999999999997,0.31270000000000003,0.7373999999999998,41.4,12.0,4.2,0.39436619718309857,0.1,1392.1073898306317,-2,0.0,17.804268338726686,4.34,117.4,116.5,0.4692,0.35079999999999995,0.7525999999999999,46.8,12.3,3.9,0.4857142857142857,0.5,1473.4840519281574,-1,1.0,21.48156274850935,1.24,B
642,22018,2019-03-21,MIN,CHA,113.5,121.7,0.4647,0.31710000000000005,0.7940999999999999,46.3,12.7,4.3,0.4507042253521127,0.1,1454.2060950321236,-4,1.0,18.52682078526701,2.98,106.5,112.0,0.4333,0.3625,0.8304000000000002,42.5,13.8,4.6,0.44285714285714284,0.3,1437.6297150361586,-2,0.0,16.58482297579813,1.42,B
643,22018,2019-03-22,BKN,LAL,109.0,108.4,0.44639999999999985,0.3417,0.7163999999999999,45.7,14.3,4.7,0.5068493150684932,0.4,1488.050047360179,1,1.0,19.178038352558303,1.72,108.2,116.5,0.46220000000000006,0.281,0.7344999999999999,41.5,13.5,4.3,0.43661971830985913,0.3,1392.3645582080596,-4,0.0,16.559306928707947,2.2,A
644,22018,2019-03-22,NYK,DEN,101.0,115.5,0.43900000000000006,0.38530000000000003,0.7157,45.1,16.9,5.8,0.19444444444444445,0.3,1270.3192778705613,-2,0.0,14.017534561955067,6.48,110.1,107.5,0.4673,0.3651000000000001,0.7824,45.3,13.2,4.8,0.6857142857142857,0.5,1607.8536356551656,5,1.0,18.88106467862186,1.13,B
645,22018,2019-03-22,ORL,MEM,105.7,101.8,0.43999999999999995,0.36019999999999996,0.8027,49.8,12.6,4.8,0.4722222222222222,0.9,1537.5574822505885,3,0.0,17.51953521855783,1.16,112.7,109.8,0.4700000000000001,0.3558,0.8346,44.5,14.9,5.0,0.4084507042253521,0.2,1440.3718074815536,1,1.0,13.370217754492604,5.69,A
646,22018,2019-03-22,HOU,SAS,111.6,103.0,0.4523,0.3678,0.777,41.7,12.9,3.6,0.625,0.7,1630.0088699318735,-1,0.6666666666666666,20.711634534186683,1.38,110.2,102.2,0.49040000000000006,0.3952,0.7863,46.1,10.3,5.9,0.5833333333333334,0.3,1559.6997831217902,-1,0.3333333333333333,19.078258781291353,3.18,A
647,22018,2019-03-22,MIL,MIA,116.3,111.1,0.4495,0.35330000000000006,0.7735,51.6,13.2,5.6,0.7361111111111112,0.8,1655.338500757181,-1,0.6666666666666666,20.39686634222759,1.3,107.7,99.4,0.4701999999999999,0.3843,0.6932999999999998,47.2,12.9,5.4,0.49295774647887325,0.5,1525.4909490203265,3,0.3333333333333333,17.75053914871827,3.75,A
648,22018,2019-03-22,TOR,OKC,114.3,108.4,0.4882000000000001,0.3859,0.7768,45.9,16.3,5.6,0.7083333333333334,0.8,1600.7561864719978,2,1.0,20.60069827923079,1.78,107.9,110.7,0.4163,0.3304,0.6896,50.0,15.1,5.6,0.5833333333333334,0.3,1532.4897718796435,-4,0.0,15.266321364766679,2.12,B
649,22018,2019-03-23,DAL,GSW,107.8,116.3,0.4452999999999999,0.32520000000000004,0.7403,41.4,11.8,4.3,0.3888888888888889,0.1,1381.9443261914105,-3,0.3333333333333333,17.536704241278596,8.93,109.4,106.7,0.4694,0.35750000000000004,0.788,45.9,15.6,5.7,0.6901408450704225,0.7,1638.826126409129,2,0.6666666666666666,19.11546481141774,1.08,A
650,22018,2019-03-23,UTA,CHI,113.4,105.4,0.4730999999999999,0.3546000000000001,0.7231,47.7,14.6,6.3,0.5833333333333334,0.5,1603.76656177341,-1,1.0,20.229374709938917,1.14,110.6,117.9,0.477,0.3599,0.7754,43.4,14.3,4.2,0.2876712328767123,0.4,1369.5161440933805,2,0.0,15.590696221259197,6.31,A
651,22018,2019-03-23,PHI,ATL,113.0,109.7,0.45319999999999994,0.33829999999999993,0.8179000000000001,51.4,14.0,4.3,0.6527777777777778,0.7,1619.6462022944477,6,0.5,19.850311346006723,1.32,114.5,114.9,0.44299999999999995,0.3658,0.7655,48.7,14.4,3.9,0.3424657534246575,0.5,1406.3146482735258,1,0.5,21.229809375150857,3.55,B
652,22018,2019-03-23,SAC,PHX,115.0,112.4,0.47140000000000004,0.3515,0.7543,46.8,12.7,4.2,0.49295774647887325,0.5,1483.6471155673787,1,0.6666666666666666,19.432814787078232,1.15,111.0,114.0,0.46690000000000004,0.31810000000000005,0.7785000000000001,42.4,15.1,5.9,0.2328767123287671,0.3,1317.4194241033108,-2,0.3333333333333333,15.971670566013511,5.94,A
653,22018,2019-03-23,BOS,CHA,116.0,113.4,0.481,0.35,0.7809999999999999,42.4,12.9,3.5,0.5972222222222222,0.5,1575.1209134487797,-2,0.6666666666666666,18.219419350050334,1.59,106.5,110.8,0.4293,0.35710000000000003,0.8202,43.2,13.0,4.7,0.4507042253521127,0.3,1446.5620059156076,1,0.3333333333333333,15.446250361471318,2.45,B
654,22018,2019-03-23,WAS,MIA,116.2,117.4,0.4808,0.3518,0.8106,45.0,14.6,4.0,0.410958904109589,0.6,1455.6414420778676,-3,0.3333333333333333,18.92062413540746,1.83,104.7,102.2,0.4589,0.3728,0.6773,45.5,13.0,5.1,0.4861111111111111,0.4,1513.069308576385,-1,0.6666666666666666,17.650350537033102,2.04,B
655,22018,2019-03-23,MIN,MEM,112.6,120.8,0.46179999999999993,0.32200000000000006,0.7886,45.6,12.2,4.3,0.4444444444444444,0.1,1445.2738041526745,-5,0.3333333333333333,15.587154058427675,1.94,113.6,111.6,0.47640000000000005,0.37029999999999996,0.7996,44.0,14.7,5.1,0.4027777777777778,0.7,1436.1036146819813,-1,0.6666666666666666,17.108741785395253,1.91,A
656,22018,2019-03-24,DET,GSW,109.3,108.2,0.4516,0.37089999999999995,0.7567000000000002,42.9,12.1,4.3,0.5138888888888888,0.5,1501.0806907562578,-1,1.0,18.436867631171822,5.22,108.9,109.0,0.4692,0.34830000000000005,0.7693999999999999,44.8,15.4,5.6,0.6805555555555556,0.6,1588.645949978654,-1,0.0,18.77872975187418,1.18,B
657,22018,2019-03-24,LAL,SAC,106.8,114.5,0.4528,0.27349999999999997,0.7231,43.4,14.2,4.8,0.4305555555555556,0.3,1387.583717937292,-5,0.6666666666666666,17.44055636552774,1.96,115.3,111.1,0.4697,0.3676,0.7476,47.3,13.3,3.7,0.5,0.3,1488.4153513135238,2,0.3333333333333333,20.351600230765996,1.89,A
658,22018,2019-03-24,LAC,NYK,119.1,112.5,0.476,0.41450000000000004,0.7795,49.1,13.4,4.0,0.589041095890411,0.6,1556.0425411516014,4,1.0,24.181559667793238,1.26,99.6,113.8,0.437,0.37550000000000006,0.7154,45.0,16.3,5.4,0.1917808219178082,0.3,1267.3135805960032,-3,0.0,12.408538651345786,4.16,A
659,22018,2019-03-24,BOS,SAS,117.0,116.2,0.4835999999999999,0.3656,0.7711999999999999,42.0,12.8,4.0,0.589041095890411,0.5,1562.4241057848449,-3,0.0,19.070410044576658,2.08,110.2,104.0,0.4841000000000001,0.3715,0.8098000000000001,45.4,10.2,5.9,0.5753424657534246,0.3,1553.8404494691106,-2,1.0,19.340713085408197,1.8,B
660,22018,2019-03-24,CLE,MIL,109.7,111.1,0.45319999999999994,0.376,0.8411,41.4,12.4,2.4,0.2602739726027397,0.2,1368.156899340286,-1,0.3333333333333333,17.68514905182216,9.4,116.8,108.3,0.46159999999999995,0.3648,0.7652000000000001,51.5,13.3,5.1,0.7397260273972602,0.8,1667.7601412011225,1,0.6666666666666666,22.826375987963587,1.07,B
661,22018,2019-03-24,DEN,IND,110.8,105.7,0.4686,0.37660000000000005,0.7958,46.0,12.8,4.8,0.6901408450704225,0.5,1610.8593329297237,6,1.0,19.700659010734256,1.84,101.1,107.5,0.4422,0.3255,0.748,42.4,13.5,4.6,0.6027397260273972,0.8,1528.9099881127058,-4,0.0,15.01095204224382,2.03,B
662,22018,2019-03-24,CHA,TOR,106.6,111.3,0.4203,0.3616,0.8164,44.5,12.7,4.8,0.4583333333333333,0.3,1459.2588135795424,2,0.0,15.068381025909593,6.44,113.3,108.3,0.4826,0.4022,0.7720000000000001,47.3,17.1,5.7,0.6986301369863014,0.7,1590.1311069609394,-1,1.0,20.480648534969433,1.13,A
663,22018,2019-03-24,HOU,NOP,111.2,103.1,0.4467,0.3644,0.7929999999999999,42.3,12.7,3.6,0.6301369863013698,0.7,1635.8682035845532,1,0.3333333333333333,16.755153449246016,1.19,114.3,122.7,0.4499000000000001,0.35019999999999996,0.7195,48.1,15.1,4.4,0.4189189189189189,0.3,1436.9938641356694,-1,0.6666666666666666,12.537230207073469,5.06,A
664,22018,2019-03-25,PHI,ORL,114.0,110.6,0.45459999999999995,0.3366,0.8163,52.0,13.3,4.4,0.6438356164383562,0.6,1610.6333788119875,-1,0.6666666666666666,18.370809873524852,2.11,107.7,104.1,0.4424,0.3606,0.8005000000000001,48.9,12.0,4.4,0.4794520547945205,0.9,1541.8256750501607,4,0.3333333333333333,18.584801915827686,1.78,B
665,22018,2019-03-25,POR,BKN,117.6,112.7,0.4734999999999999,0.36019999999999996,0.8204,47.0,14.3,5.2,0.625,0.8,1624.836432193637,3,1.0,19.435002672906613,1.4,108.9,106.7,0.4353999999999999,0.34850000000000003,0.7135999999999999,46.7,14.0,4.6,0.5135135135135135,0.5,1492.8308876309466,2,0.0,16.42369762495384,3.11,A
666,22018,2019-03-25,PHX,UTA,109.5,114.3,0.45649999999999996,0.3215,0.7781,42.6,15.2,5.5,0.22972972972972974,0.3,1312.6511883571657,-3,0.0,14.803100059108338,10.13,113.6,102.2,0.4748,0.3522,0.7106999999999999,48.8,14.0,6.5,0.589041095890411,0.7,1611.5412275115614,1,1.0,21.545882389925918,1.07,B
667,22018,2019-03-25,MEM,OKC,112.8,111.9,0.47030000000000005,0.36729999999999996,0.788,44.1,14.6,5.0,0.3972602739726027,0.6,1424.2610351557967,-2,0.0,13.559278067332762,3.86,109.6,112.1,0.4255,0.34690000000000004,0.7026000000000001,48.6,15.0,5.7,0.589041095890411,0.4,1543.114851390702,1,1.0,16.018521418574792,1.28,A
668,22018,2019-03-26,LAL,WAS,107.0,113.3,0.45039999999999997,0.274,0.7412000000000001,45.0,15.2,5.3,0.4383561643835616,0.4,1397.399803625302,1,0.0,17.669028109741923,1.71,113.8,116.4,0.4697,0.3454,0.8045000000000002,45.4,14.5,4.0,0.40540540540540543,0.2,1450.0152791346814,-4,1.0,19.08719943076967,2.21,A
669,22018,2019-03-26,BOS,CLE,116.2,116.2,0.47589999999999993,0.35700000000000004,0.7766,42.1,12.3,4.2,0.581081081081081,0.4,1546.113635687074,-4,1.0,16.07219832773054,1.42,109.5,114.5,0.45249999999999996,0.3702,0.8204,41.5,12.3,2.3,0.25675675675675674,0.6,1363.8835305151706,-2,0.0,18.13400430210665,3.01,A
670,22018,2019-03-26,MIA,ORL,104.6,101.7,0.4532,0.3645,0.6748999999999999,45.9,12.3,5.4,0.4931506849315068,0.6,1518.6954715195714,1,0.3333333333333333,16.161224176391833,1.62,107.9,102.7,0.4436,0.3628,0.7998999999999999,49.2,11.8,4.1,0.4864864864864865,0.5,1563.2666731804836,5,0.6666666666666666,18.62700949166342,2.4,B
671,22018,2019-03-26,HOU,MIL,111.8,102.6,0.4507999999999999,0.3632,0.7929999999999999,43.0,13.6,3.5,0.6351351351351351,0.7,1643.3953789032819,2,0.0,19.998269509353072,2.35,119.0,107.4,0.47999999999999987,0.3728,0.7672000000000001,50.3,12.7,5.6,0.7432432432432432,0.8,1672.0335100262378,2,1.0,21.83324066092376,1.64,B
672,22018,2019-03-26,DAL,SAC,111.6,112.7,0.46270000000000006,0.3414,0.754,42.7,11.4,4.2,0.3972602739726027,0.3,1432.1245026218855,1,0.0,17.332911774128807,2.13,114.4,111.4,0.46020000000000005,0.3721,0.7297,48.0,12.7,3.8,0.4931506849315068,0.2,1478.599265625514,-1,1.0,19.773435848485544,1.76,B
673,22018,2019-03-26,DET,DEN,107.6,108.9,0.44420000000000004,0.3672,0.7754,41.6,12.4,4.0,0.5068493150684932,0.4,1495.1592490657163,-2,1.0,18.165833824259323,3.71,108.4,106.1,0.4616999999999999,0.3726,0.8034000000000001,45.7,12.9,4.8,0.6805555555555556,0.8,1577.9207436522556,-1,0.0,18.552053026361953,1.3,B
674,22018,2019-03-26,MIN,LAC,111.7,117.2,0.4575,0.35340000000000005,0.8154,45.9,12.9,4.9,0.4520547945205479,0.7,1457.1163836788592,1,0.5,18.893567273081974,2.27,119.9,112.9,0.47669999999999996,0.4187,0.796,47.5,13.1,3.8,0.5945945945945946,0.6,1558.8958027991266,5,0.5,23.363632034615136,1.68,B
675,22018,2019-03-26,SAS,CHA,110.1,103.4,0.4856,0.36269999999999997,0.8253,45.6,9.9,5.7,0.581081081081081,0.4,1570.1509195668814,1,0.0,18.565078973283406,1.54,107.3,110.9,0.41980000000000006,0.36310000000000003,0.8176,44.9,12.3,4.6,0.4657534246575342,0.4,1465.3978324868526,3,1.0,15.40477781217885,2.6,B
