,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
448,22017,2018-02-23,UTA,POR,112.9,98.3,0.4927,0.45519999999999994,0.7889999999999999,46.9,13.5,4.7,0.5172413793103449,0.6,1587.1073194421836,11,1.0,19.095845073334807,1.53,107.3,107.0,0.45549999999999996,0.37329999999999997,0.8404999999999999,47.6,13.2,4.9,0.5517241379310345,0.3,1528.371209970641,1,0.0,17.463096831405803,2.63,0
449,22017,2018-02-23,IND,ATL,108.6,106.7,0.4875,0.3608,0.7867999999999999,41.3,13.0,4.2,0.5689655172413793,0.8,1536.8283854475549,3,1.0,15.7323022531681,1.31,104.5,105.9,0.4502,0.3521,0.8164,40.5,14.0,4.8,0.3050847457627119,0.2,1405.6927469572468,-2,0.0,13.48805115299791,3.68,1
450,22017,2018-02-23,DEN,SAS,114.6,111.7,0.4885,0.39080000000000004,0.8261,41.5,13.3,4.5,0.5517241379310345,0.8,1545.8001504794095,3,0.3333333333333333,20.00435908065914,1.6,104.9,102.7,0.47050000000000003,0.319,0.79,44.0,12.7,5.8,0.5932203389830508,0.4,1528.6999125514615,-3,0.6666666666666666,18.7738764083901,2.45,1
451,22017,2018-02-23,WAS,CHA,111.4,105.0,0.48929999999999996,0.3506,0.8664,42.6,14.1,4.3,0.5862068965517241,0.6,1538.7172892892847,3,0.0,19.273513952892106,1.61,108.6,110.8,0.45519999999999994,0.4123,0.7737999999999999,42.2,12.0,3.2,0.43103448275862066,0.5,1493.723526309102,2,1.0,17.570047498502635,2.42,0
452,22017,2018-02-23,TOR,MIL,116.6,102.0,0.49420000000000003,0.38259999999999994,0.8063,43.2,11.3,5.0,0.7192982456140351,0.9,1680.1241665537075,7,1.0,21.99088124857503,1.32,102.6,99.3,0.4697,0.34109999999999996,0.7762,42.7,13.5,6.2,0.5614035087719298,0.5,1521.4586578798583,-1,0.0,17.698763479047525,3.63,0
453,22017,2018-02-23,MEM,CLE,97.0,106.7,0.4484,0.321,0.8236000000000001,41.8,17.9,4.9,0.32142857142857145,0.6,1384.9345790668424,-7,0.0,13.280614022024137,2.77,111.9,112.0,0.4800999999999999,0.3769,0.7123999999999999,41.6,12.2,3.6,0.5964912280701754,0.4,1513.4675307169787,-1,1.0,18.594631736107498,1.48,0
454,22017,2018-02-23,NOP,MIA,112.8,113.8,0.47350000000000003,0.36550000000000005,0.7367,45.3,14.0,6.5,0.543859649122807,0.6,1522.7846370621423,3,1.0,16.946469720878866,1.77,99.8,100.8,0.4389,0.3257,0.7414,45.1,14.3,5.2,0.5172413793103449,0.3,1488.0314734720855,-2,0.0,14.179681832152731,2.11,1
455,22017,2018-02-24,PHI,ORL,105.3,101.1,0.4715,0.358,0.7552999999999999,45.0,14.4,4.4,0.5535714285714286,0.9,1582.346579514544,6,1.0,17.28760075736382,1.19,107.9,107.9,0.47539999999999993,0.38289999999999996,0.8125,39.5,14.0,4.6,0.3103448275862069,0.2,1390.065733867392,-4,0.0,18.949354295233015,5.05,1
456,22017,2018-02-24,GSW,OKC,116.3,111.9,0.5204,0.389,0.8035,43.5,17.1,8.2,0.7627118644067796,0.8,1624.9535172379892,1,0.0,21.16133520956409,1.2,108.3,109.5,0.43760000000000004,0.3359,0.7190000000000001,45.6,13.0,5.1,0.5666666666666667,0.6,1551.4230845736192,2,1.0,18.464588349483964,5.03,1
457,22017,2018-02-24,NYK,BOS,98.5,106.5,0.4196,0.28300000000000003,0.7657000000000002,45.3,14.5,5.6,0.4,0.3,1408.5008963037576,1,0.3333333333333333,13.169745319541663,2.89,105.0,104.9,0.4436,0.3993,0.7567999999999999,43.4,12.2,5.1,0.6833333333333333,0.7,1555.0450675713896,1,0.6666666666666666,17.057029482709645,1.45,0
458,22017,2018-02-24,PHX,POR,100.2,118.0,0.43760000000000004,0.3033,0.7014000000000001,41.9,14.7,4.5,0.3,0.2,1318.1872295226544,-8,0.0,15.875949126842945,3.32,106.6,105.8,0.4509,0.37749999999999995,0.8507999999999999,46.3,12.9,4.8,0.559322033898305,0.4,1547.7364252852326,2,1.0,19.203966939829026,1.36,0
459,22017,2018-02-24,MIA,MEM,102.6,104.1,0.4405,0.32820000000000005,0.7457,45.8,14.2,5.2,0.5084745762711864,0.6,1484.4909577056605,-3,1.0,14.885086514740376,1.23,97.4,107.1,0.44430000000000003,0.34740000000000004,0.8228,41.4,18.4,4.9,0.3157894736842105,0.1,1374.349863454607,-8,0.0,13.329504312411927,4.5,1
460,22017,2018-02-24,UTA,DAL,111.3,99.0,0.4936000000000001,0.4316,0.7993999999999999,46.5,14.2,4.8,0.5084745762711864,0.6,1567.742104127592,-1,1.0,19.298631459599545,1.19,101.3,107.7,0.4303,0.3468,0.7552999999999999,39.8,12.3,4.3,0.3050847457627119,0.2,1417.5844997272611,-3,0.0,15.781564939215999,5.08,1
461,22017,2018-02-24,SAC,LAL,103.7,108.7,0.46449999999999997,0.39160000000000006,0.7470999999999999,40.9,12.9,3.3,0.3103448275862069,0.2,1353.9020086431387,-2,0.5,14.986996830188911,2.06,111.9,111.7,0.47620000000000007,0.36300000000000004,0.754,47.2,15.4,4.5,0.41379310344827586,0.3,1473.7827036459798,1,0.5,16.51556367713405,1.81,0
462,22017,2018-02-24,MIN,CHI,112.1,112.7,0.4928,0.384,0.8312999999999999,41.1,12.4,4.7,0.5806451612903226,0.9,1561.311718725672,-1,0.0,17.48188988171522,1.33,103.0,111.2,0.42219999999999996,0.3524,0.7633,44.4,11.8,3.7,0.3448275862068966,0.3,1405.3572853964697,-2,1.0,14.74545312289322,3.5,1
463,22017,2018-02-25,CLE,SAS,111.0,110.5,0.4755,0.3719,0.7232999999999999,41.7,13.0,4.2,0.603448275862069,0.6,1524.052246329214,1,0.0,17.40249322423444,1.55,106.0,106.4,0.4748,0.30860000000000004,0.7737999999999999,43.3,12.0,5.6,0.5833333333333334,0.3,1523.4559731680345,-4,1.0,18.972143972088315,2.59,0
464,22017,2018-02-25,MIL,NOP,103.8,101.6,0.4643,0.3447,0.8013999999999999,43.5,14.1,6.1,0.5689655172413793,0.6,1530.5987128302258,1,0.0,17.810846839891788,1.54,113.7,114.8,0.46419999999999995,0.3506,0.7438,46.7,13.9,7.3,0.5517241379310345,0.6,1526.3251528285673,4,1.0,17.979587699389615,2.6,0
465,22017,2018-02-25,DEN,HOU,117.7,114.7,0.496,0.3919,0.8265,41.4,12.8,4.0,0.559322033898305,0.8,1551.0440898628365,4,0.0,20.59133947364882,2.64,114.8,100.2,0.4805,0.3823,0.8043000000000001,43.1,10.4,5.5,0.7758620689655172,0.8,1700.6360985197136,11,1.0,20.26556050867173,1.52,0
466,22017,2018-02-25,CHA,DET,111.2,110.8,0.45949999999999996,0.4269,0.7937999999999998,42.3,11.3,3.5,0.4406779661016949,0.6,1510.8747075854617,3,0.5,19.104925756236973,1.54,108.1,107.2,0.4582,0.3563,0.7394,46.0,12.6,4.2,0.4827586206896552,0.1,1465.8791940173069,-1,0.5,18.43192962063891,2.6,1
467,22017,2018-02-25,WAS,PHI,109.0,106.8,0.48109999999999997,0.3302999999999999,0.8676,42.4,14.2,3.7,0.576271186440678,0.5,1521.566108012925,-1,0.3333333333333333,18.783270499271705,1.83,107.4,100.9,0.4795,0.38360000000000005,0.7491999999999999,45.2,14.4,4.4,0.5614035087719298,0.5,1587.0888130558749,7,0.6666666666666666,19.562580844087176,2.04,1
468,22017,2018-02-26,NYK,GSW,98.6,109.1,0.42269999999999996,0.2552,0.7657,45.5,14.8,5.4,0.39344262295081966,0.2,1403.2598120862751,-1,0.0,11.750844880200152,8.09,116.6,109.4,0.5224,0.3967,0.7996,44.6,17.5,7.9,0.7666666666666667,0.6,1642.08527147752,2,1.0,23.253978778601052,1.1,0
469,22017,2018-02-26,BOS,MEM,106.0,105.1,0.4415,0.3915,0.7625,43.9,12.2,5.0,0.6885245901639344,0.4,1560.286151788872,2,1.0,17.90548230423761,1.11,96.3,107.7,0.43999999999999995,0.3633,0.8273999999999999,41.1,18.3,4.3,0.3103448275862069,0.1,1361.7883974930226,-9,0.0,12.962592652464705,7.37,1
470,22017,2018-02-26,UTA,HOU,108.1,98.1,0.47539999999999993,0.40969999999999995,0.8119999999999999,46.7,14.2,4.8,0.5166666666666667,0.6,1572.194745812883,1,0.0,18.76305829702029,1.99,115.3,100.9,0.4805,0.3881,0.8035,43.3,11.1,5.3,0.7796610169491526,0.8,1704.370831639183,12,1.0,18.689497075095712,1.87,0
471,22017,2018-02-26,ATL,LAL,103.3,107.5,0.44589999999999996,0.33649999999999997,0.7920999999999999,40.1,14.1,4.7,0.3,0.5,1395.2348465332198,-3,0.0,15.586616762279759,2.13,112.1,110.2,0.47729999999999995,0.37570000000000003,0.7543000000000001,47.2,15.2,4.7,0.423728813559322,0.4,1478.0724517269473,2,1.0,18.300173936714643,1.76,0
472,22017,2018-02-26,DAL,IND,101.4,108.3,0.43129999999999996,0.3399,0.7884,39.9,13.1,4.2,0.3,0.3,1413.1318580419702,-4,1.0,15.916657632268798,2.35,109.4,104.5,0.48769999999999997,0.351,0.7896,43.3,13.1,4.4,0.576271186440678,0.5,1547.2862858715819,4,0.0,17.91652110294459,1.64,1
473,22017,2018-02-26,SAC,MIN,104.7,108.7,0.4665,0.3907,0.7209,42.3,13.1,3.5,0.3050847457627119,0.2,1349.6122605621713,-3,0.0,15.223627358785022,2.75,114.3,112.6,0.49470000000000003,0.37859999999999994,0.8211,42.7,12.2,4.6,0.5873015873015873,0.1,1569.1523749775124,1,1.0,16.908201986513994,1.49,0
474,22017,2018-02-26,TOR,DET,116.2,103.1,0.492,0.3704,0.8225999999999999,41.6,11.0,5.4,0.7068965517241379,0.8,1670.98411160334,-1,1.0,21.361220333051854,1.16,105.4,107.2,0.45489999999999997,0.33940000000000003,0.7464999999999999,45.4,13.2,3.9,0.4745762711864407,0.1,1454.0567552085736,-2,0.0,17.50383899539289,5.86,1
475,22017,2018-02-26,OKC,ORL,106.7,110.5,0.43310000000000004,0.3343,0.7015,44.7,12.5,4.6,0.5573770491803278,0.6,1534.2913303340883,-1,0.0,19.940517421341323,1.16,107.7,108.1,0.46950000000000003,0.37639999999999996,0.8167,39.5,14.1,4.7,0.3050847457627119,0.2,1385.323500326061,-5,1.0,17.886816908572936,5.63,1
476,22017,2018-02-26,NOP,PHX,115.7,115.7,0.46720000000000006,0.3582,0.7504000000000002,47.0,14.1,7.4,0.559322033898305,0.7,1531.2332275725548,5,1.0,18.26540945742653,1.32,99.7,116.6,0.4361,0.31520000000000004,0.7006000000000002,43.3,14.3,5.3,0.29508196721311475,0.1,1316.467909659193,-9,0.0,15.03661359319834,3.6,1
477,22017,2018-02-27,CLE,BKN,109.0,109.0,0.4721,0.3583,0.7166,42.3,13.1,4.0,0.5932203389830508,0.5,1509.9628127127664,-1,0.5,16.75536846955618,1.16,106.0,111.5,0.43740000000000007,0.355,0.8284,43.0,13.5,5.4,0.32786885245901637,0.2,1383.7256349669863,1,0.5,18.41072537750751,5.92,1
478,22017,2018-02-27,MIA,PHI,104.6,104.2,0.4413,0.3259,0.7445999999999999,46.7,13.5,4.7,0.5166666666666667,0.7,1497.052423667245,1,0.0,17.184771301273233,1.86,106.0,100.2,0.4681,0.372,0.7381,46.2,15.2,4.2,0.5517241379310345,0.4,1570.2323797766476,-1,1.0,18.139214759153294,2.0,1
479,22017,2018-02-27,POR,SAC,106.8,106.6,0.45360000000000006,0.35419999999999996,0.8377000000000001,45.2,12.2,4.9,0.5666666666666667,0.9,1549.455745148694,3,0.6666666666666666,19.17106517402969,1.11,103.3,110.2,0.4667,0.3886,0.7274999999999999,40.5,13.2,3.7,0.3,0.4,1343.9035745223814,-4,0.3333333333333333,16.001969941334607,7.46,1
480,22017,2018-02-27,MIL,WAS,105.2,104.4,0.4626,0.3334,0.8002,43.7,14.6,5.6,0.559322033898305,0.6,1525.6906380862383,-1,0.6666666666666666,17.885546805163973,1.69,109.7,106.6,0.4972999999999999,0.35029999999999994,0.8662000000000001,42.9,14.9,3.6,0.5833333333333334,0.7,1538.4225412921523,1,0.3333333333333333,18.218135908538216,2.26,0
481,22017,2018-02-27,DEN,LAC,118.1,115.5,0.4992,0.3961,0.817,40.3,13.0,4.3,0.55,0.8,1547.309356743367,-1,0.0,20.680837434324992,1.47,112.9,108.9,0.4795000000000001,0.3443,0.8062999999999999,47.6,13.6,4.8,0.5344827586206896,0.7,1547.862915608467,1,1.0,19.792632225339432,2.81,0
482,22017,2018-02-27,CHA,CHI,110.3,109.6,0.45610000000000006,0.41950000000000004,0.7768999999999999,42.8,11.9,3.8,0.45,0.6,1522.697146394195,4,0.0,18.2034607032471,1.14,102.2,112.0,0.42539999999999994,0.3221,0.7518,44.8,11.7,4.4,0.3333333333333333,0.2,1381.2108761037898,-4,1.0,14.935972445985605,6.27,1
483,22017,2018-02-28,SAS,NOP,109.2,106.1,0.479,0.3435,0.7686,44.1,12.0,6.0,0.5901639344262295,0.6,1537.545406784482,1,0.0,15.768633931626962,1.51,117.9,115.9,0.46390000000000003,0.35080000000000006,0.7552000000000001,48.0,14.0,7.4,0.5666666666666667,0.7,1534.972591789165,6,1.0,17.25784117992541,2.67,0
484,22017,2018-02-28,BOS,CHA,106.6,107.6,0.4386,0.3816,0.7728999999999999,43.4,12.0,5.2,0.6935483870967742,0.4,1564.8821795941194,3,1.0,19.39772089292672,1.28,108.8,107.3,0.4568,0.41689999999999994,0.7600999999999999,42.0,11.8,4.4,0.45901639344262296,0.5,1530.121736287346,5,0.0,17.91267830852132,3.89,1
485,22017,2018-02-28,LAC,HOU,113.9,110.6,0.48430000000000006,0.3391,0.8082999999999998,46.9,14.3,5.1,0.5423728813559322,0.6,1552.6849461503032,2,1.0,21.22593398424612,4.24,114.7,100.3,0.4789,0.3821,0.7970999999999999,43.5,11.8,4.8,0.7833333333333333,0.8,1710.713472638303,13,0.0,19.70270747739694,1.25,0
486,22017,2018-02-28,DET,MIL,104.4,109.3,0.4471,0.34320000000000006,0.7484999999999999,45.5,13.6,3.8,0.4666666666666667,0.6,1445.9520385154117,-3,0.3333333333333333,14.483854305474992,1.85,106.7,104.3,0.47050000000000003,0.35119999999999996,0.8099000000000001,43.4,14.8,6.4,0.55,0.6,1520.3591041276222,-2,0.6666666666666666,17.1667677758701,2.01,1
487,22017,2018-02-28,ATL,IND,102.7,107.5,0.4328,0.3212,0.7718,41.3,14.4,4.6,0.29508196721311475,0.4,1383.878628478821,-4,0.0,16.3644684376547,2.63,108.3,104.2,0.4808,0.34819999999999995,0.7803000000000001,44.5,13.3,4.7,0.5666666666666667,0.5,1535.4359639606987,-1,1.0,17.588594804719772,1.53,1
488,22017,2018-02-28,DAL,OKC,103.5,109.1,0.4384,0.35009999999999997,0.7842,40.3,12.9,4.2,0.3114754098360656,0.4,1424.9821799528534,1,0.6666666666666666,16.424824590001613,2.69,105.5,108.3,0.4288,0.3462,0.71,45.7,13.8,4.6,0.5645161290322581,0.6,1538.7692629473463,1,0.3333333333333333,15.416831169047631,1.5,0
489,22017,2018-02-28,WAS,GSW,108.2,105.1,0.4932,0.352,0.8465999999999999,42.5,14.6,4.0,0.5901639344262295,0.5,1543.7540752507684,2,0.0,19.421464155542044,4.33,119.2,107.6,0.5283,0.4250999999999999,0.808,45.2,16.7,7.7,0.7704918032786885,0.6,1646.444569460506,3,1.0,21.9080642679647,1.24,0
490,22017,2018-02-28,MEM,PHX,94.1,107.7,0.42700000000000005,0.335,0.8221999999999999,41.3,17.3,3.6,0.3050847457627119,0.5,1357.1923696877752,-10,0.3333333333333333,13.057819161723145,1.68,101.1,120.3,0.4312,0.3077,0.7053999999999999,43.7,13.9,5.5,0.2903225806451613,0.1,1312.7285454425828,-10,0.6666666666666666,15.622176111741748,2.28,0
491,22017,2018-03-01,CLE,PHI,112.8,112.4,0.48860000000000003,0.3852,0.7033,43.3,12.6,3.6,0.6,0.6,1514.5410207636658,1,1.0,18.391442131107322,1.68,105.8,100.7,0.46040000000000003,0.3774,0.7474,46.7,16.5,4.1,0.5423728813559322,0.3,1565.0479809892965,-2,0.0,18.512732455621997,2.27,0
492,22017,2018-03-01,POR,MIN,106.0,105.7,0.4499000000000001,0.3514,0.8291999999999999,45.1,12.3,4.5,0.5737704918032787,0.9,1555.3544686881662,4,0.3333333333333333,15.445724724797097,1.48,115.7,111.7,0.49660000000000004,0.3807,0.8503000000000001,43.0,12.6,4.8,0.59375,0.2,1574.8610610173023,2,0.6666666666666666,17.296683524437245,2.79,1
493,22017,2018-03-01,SAC,BKN,102.8,109.9,0.46679999999999994,0.38039999999999996,0.7541,40.8,13.1,3.8,0.29508196721311475,0.1,1338.0048509829091,-5,1.0,14.414858380101052,2.2,106.7,113.6,0.4405,0.3519,0.8158,42.7,13.4,4.5,0.3225806451612903,0.2,1379.147426916087,-1,0.0,17.811451920143092,1.72,1
494,22017,2018-03-02,CHI,DAL,101.7,111.4,0.4321,0.3214000000000001,0.7689,45.6,13.2,4.5,0.32786885245901637,0.4,1373.7862862106388,-5,1.0,15.413314583837892,2.15,105.7,110.0,0.4504,0.35840000000000005,0.7904,39.0,13.4,3.9,0.3064516129032258,0.1,1422.4492104449507,-1,0.0,16.40783995996229,1.76,1
495,22017,2018-03-02,PHX,OKC,102.4,117.6,0.4356,0.30899999999999994,0.6949000000000001,45.2,14.3,5.6,0.30158730158730157,0.1,1323.3409946608551,1,1.0,17.184508200227217,3.92,106.6,107.9,0.43590000000000007,0.34900000000000003,0.7144999999999999,46.1,14.4,4.3,0.5714285714285714,0.6,1541.302232455249,2,0.0,15.820416174389322,1.28,0
496,22017,2018-03-02,LAC,NYK,113.5,110.7,0.4887,0.3422,0.7998000000000001,45.8,14.8,4.6,0.5333333333333333,0.6,1546.4398034831922,-1,0.0,16.695004343815462,1.24,102.4,111.3,0.43949999999999995,0.27759999999999996,0.7768,45.0,14.8,5.3,0.3870967741935484,0.2,1398.9005141032892,-2,1.0,15.482739569484435,4.33,1
497,22017,2018-03-02,ORL,DET,106.1,109.0,0.465,0.37350000000000005,0.7812999999999999,40.2,13.5,4.7,0.29508196721311475,0.4,1377.8327032388313,-7,0.5,17.69332031731388,2.18,104.3,107.3,0.4389,0.3396,0.7434,46.3,12.9,3.3,0.47540983606557374,0.1,1469.2166114707986,1,0.5,17.235833943249286,1.73,1
498,22017,2018-03-02,MIL,IND,106.2,106.3,0.4655,0.3553,0.8189000000000002,43.3,15.0,5.9,0.5409836065573771,0.5,1497.0945311722353,-3,0.5,18.70685736665032,1.61,108.0,105.3,0.4688,0.354,0.7735000000000001,45.0,14.4,4.9,0.5573770491803278,0.4,1524.1401473549747,-2,0.5,18.12825490907615,2.44,0
499,22017,2018-03-02,UTA,MIN,103.7,98.0,0.46240000000000003,0.38210000000000005,0.8140999999999998,45.5,15.3,4.6,0.5081967213114754,0.6,1565.852104813763,-1,0.0,17.985815718084847,1.33,114.8,113.6,0.4875,0.36390000000000006,0.8558,44.0,12.7,4.8,0.5846153846153846,0.2,1564.4183427209177,-1,1.0,15.545935151028035,3.53,1
500,22017,2018-03-02,WAS,TOR,106.8,106.2,0.4791,0.35950000000000004,0.8434000000000001,43.8,14.9,3.8,0.5806451612903226,0.5,1537.7740733155003,-1,0.6666666666666666,18.215681126526245,2.43,117.4,100.3,0.4976,0.38269999999999993,0.817,43.4,11.3,6.1,0.7166666666666667,0.7,1682.1016927704736,2,0.3333333333333333,22.76782883817111,1.61,0
501,22017,2018-03-02,MEM,DEN,94.2,108.2,0.4173,0.33070000000000005,0.8310000000000001,42.0,17.5,4.3,0.3,0.4,1346.579920469503,-11,0.0,9.267610261556289,4.24,119.7,117.1,0.5021,0.38489999999999996,0.7969999999999999,40.6,13.6,4.4,0.5409836065573771,0.3,1542.4873262015308,-2,1.0,21.72355778708346,1.25,0
502,22017,2018-03-03,SAS,LAL,109.5,108.4,0.47750000000000004,0.3341,0.7766,43.6,12.4,6.7,0.5806451612903226,0.5,1530.441297296012,-1,0.0,15.983142551281665,1.46,116.8,109.3,0.49959999999999993,0.41790000000000005,0.7621,46.8,15.6,5.1,0.4426229508196721,0.5,1505.3838710536593,4,1.0,19.4696671206671,2.85,0
503,22017,2018-03-03,ORL,MEM,106.5,108.7,0.4673999999999999,0.3663,0.7707999999999998,40.8,14.1,4.5,0.3064516129032258,0.4,1391.034454873495,1,1.0,17.745327502104733,1.35,94.2,108.6,0.4196000000000001,0.34190000000000004,0.8109999999999999,41.1,18.3,4.3,0.29508196721311475,0.0,1343.3098849210528,-12,0.0,9.163971304142574,3.4,1
504,22017,2018-03-03,HOU,BOS,113.2,100.7,0.47400000000000003,0.375,0.7990999999999999,42.3,11.9,4.8,0.7868852459016393,1.0,1716.958615305414,14,0.0,21.890532177723205,1.27,108.1,107.2,0.45009999999999994,0.3958,0.7762,43.9,12.0,5.3,0.6984126984126984,0.7,1583.0999584944693,4,1.0,17.585100781178525,4.05,1
505,22017,2018-03-03,MIA,DET,107.5,108.0,0.4511,0.3451,0.7731999999999999,44.3,13.0,5.1,0.5161290322580645,0.6,1486.2816211822828,-1,0.3333333333333333,13.888202916255473,1.48,103.8,109.7,0.4324,0.33100000000000007,0.735,45.5,12.9,3.0,0.46774193548387094,0.1,1456.014859836135,-1,0.6666666666666666,16.593601288998542,2.79,1
506,22017,2018-03-03,POR,OKC,106.3,102.6,0.4383,0.34809999999999997,0.8336,46.3,12.0,4.9,0.5806451612903226,0.9,1565.7971869845508,5,1.0,12.943677126896306,1.51,108.6,108.7,0.43889999999999996,0.35340000000000005,0.7189,46.3,13.7,4.8,0.578125,0.6,1544.7331965211015,3,0.0,16.882294394914627,2.71,1
507,22017,2018-03-03,SAC,UTA,104.5,110.4,0.4659,0.3937,0.7541,42.0,13.0,4.1,0.3064516129032258,0.2,1346.1394463966517,1,0.0,16.181196653715492,3.51,103.3,97.7,0.4572,0.36090000000000005,0.8079000000000001,46.3,15.4,4.6,0.5161290322580645,0.8,1574.883589080119,1,1.0,17.978357454364644,1.33,0
508,22017,2018-03-04,LAC,BKN,115.0,110.9,0.49940000000000007,0.3422,0.7933,45.5,14.5,4.7,0.5409836065573771,0.6,1556.1226815274347,1,1.0,17.609437602096126,1.3,107.9,115.0,0.43710000000000004,0.3579,0.8286000000000001,44.0,14.4,4.1,0.31746031746031744,0.1,1371.0128315023444,-2,0.0,16.034094604727677,3.71,1
509,22017,2018-03-04,MIL,PHI,104.9,107.2,0.4519,0.34919999999999995,0.8160000000000001,42.2,15.1,6.5,0.532258064516129,0.5,1489.4996529185473,-4,0.5,16.208525568838912,2.01,106.9,100.1,0.4626,0.36690000000000006,0.7447999999999999,47.3,15.2,4.5,0.5573770491803278,0.3,1582.7352337844998,2,0.5,18.20007492031658,1.86,1
510,22017,2018-03-04,ATL,PHX,103.4,107.6,0.438,0.3141,0.7783999999999999,41.7,15.9,5.2,0.30158730158730157,0.4,1393.0115354964341,-1,0.0,11.531501076623522,1.81,103.0,118.5,0.4303,0.3013,0.6670999999999999,45.7,13.9,6.4,0.296875,0.2,1319.9100305950026,-1,1.0,16.44472259653036,2.07,1
511,22017,2018-03-04,DAL,NOP,105.1,110.9,0.4427,0.37150000000000005,0.7928,40.0,13.7,4.3,0.30158730158730157,0.4,1411.6875173705535,-2,0.5,16.881949686627664,2.43,118.6,117.5,0.4633,0.33120000000000005,0.7660000000000001,48.2,13.6,7.5,0.5737704918032787,0.7,1542.0767012776353,7,0.5,19.16229930694883,1.61,0
512,22017,2018-03-04,SAC,NYK,103.2,110.4,0.4601,0.3893,0.7605,42.3,13.2,4.3,0.30158730158730157,0.2,1343.1333349818563,-1,0.0,15.146906040592173,2.29,103.9,114.9,0.4452,0.3016,0.7753,42.6,14.6,5.3,0.38095238095238093,0.2,1389.2176360590468,-3,1.0,14.710246437820626,1.67,1
513,22017,2018-03-04,WAS,IND,105.2,106.2,0.46980000000000005,0.369,0.8277000000000001,44.2,15.3,4.2,0.5714285714285714,0.5,1533.1965225260626,-2,1.0,15.731739421343978,1.58,107.8,104.8,0.46049999999999996,0.35300000000000004,0.7825,46.5,14.6,4.9,0.5645161290322581,0.4,1531.7350256086627,1,0.0,17.84944196133769,2.5,0
514,22017,2018-03-04,TOR,CHA,114.6,99.3,0.49729999999999996,0.36550000000000005,0.7889999999999999,42.6,11.4,6.2,0.7213114754098361,0.8,1686.6792435599114,3,1.0,21.108222581607684,1.24,107.4,108.6,0.45269999999999994,0.4274,0.7329999999999999,41.3,11.7,4.3,0.4444444444444444,0.4,1503.2726120005134,-2,0.0,19.371715070521432,4.36,1
515,22017,2018-03-05,SAS,MEM,110.1,109.6,0.47240000000000004,0.3199,0.7615999999999999,44.3,12.4,6.3,0.5714285714285714,0.4,1523.5229121919433,-2,1.0,18.679126025562553,1.1,95.6,109.2,0.42469999999999997,0.33720000000000006,0.7931999999999999,41.2,17.4,4.0,0.2903225806451613,0.0,1336.312655627904,-13,0.0,9.55503834171056,8.15,1
516,22017,2018-03-05,LAL,POR,117.6,110.1,0.49429999999999996,0.4187,0.7788,47.4,15.2,4.8,0.45161290322580644,0.9,1512.302256157728,5,0.0,19.922317380765485,2.12,107.5,102.9,0.44299999999999995,0.3395,0.8375999999999999,46.4,12.7,4.8,0.5873015873015873,0.5,1574.1853686648265,6,1.0,16.506174614856764,1.77,0
517,22017,2018-03-05,CHI,BOS,102.2,110.1,0.44320000000000004,0.32600000000000007,0.7389,45.3,13.3,4.3,0.3387096774193548,0.4,1384.547979285036,1,0.5,16.368195261859228,3.59,110.4,109.9,0.45729999999999993,0.4083,0.7961,42.6,12.2,5.0,0.6875,0.6,1579.904824547848,-1,0.5,15.411127425529477,1.32,0
518,22017,2018-03-05,CLE,DET,115.6,112.2,0.5003,0.39170000000000005,0.7040999999999998,43.6,12.0,3.7,0.5806451612903226,0.5,1497.1432889239202,-2,0.6666666666666666,17.13348047029611,1.4,101.9,109.6,0.42619999999999997,0.3227,0.7343999999999999,45.5,14.1,2.9,0.4603174603174603,0.1,1447.3369730710842,-2,0.3333333333333333,14.951013919817893,3.15,1
519,22017,2018-03-05,MIA,PHX,107.3,106.5,0.4478,0.3476,0.7697,45.5,13.3,5.2,0.5238095238095238,0.6,1494.9595079473336,1,1.0,12.246281325752182,1.21,104.9,118.6,0.442,0.316,0.6706,45.0,14.2,6.6,0.2923076923076923,0.1,1316.8832299915937,-2,0.0,14.1370529444693,4.81,1
520,22017,2018-03-05,UTA,ORL,99.8,95.9,0.44029999999999997,0.3286,0.7852,47.0,15.2,4.8,0.5238095238095238,0.7,1577.8897004949145,2,1.0,17.25781195929342,1.19,105.6,108.9,0.46509999999999996,0.37099999999999994,0.7858999999999998,40.2,14.2,4.6,0.31746031746031744,0.2,1398.0316841666438,2,0.0,17.308196959920785,5.05,1
521,22017,2018-03-05,IND,MIL,105.0,101.0,0.45410000000000006,0.3436,0.7813,47.7,15.1,4.3,0.5714285714285714,0.8,1537.3557312123191,2,0.6666666666666666,17.781307515367523,1.71,106.4,109.3,0.4563,0.3619,0.8017999999999998,41.7,15.1,6.3,0.5396825396825397,0.6,1501.882173196279,1,0.3333333333333333,17.018563774559134,2.21,1
